gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020198,44,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,28
2010020343,55,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2164472282966283,8471227,22,28
2010020343,779,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02633191487388453,8471227,22,28
2010020343,1010,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0465052519439447,8471227,22,28
2010020357,238,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18412478250426287,8470657,17,28
2010020357,446,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0364608079563009,8470657,17,28
2010020357,608,even-strength,69,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02497287165062169,8470657,17,28
2010020370,12,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068782625199437,8469461,9,28
2010020370,29,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431273433043783,8469461,9,28
2010020370,364,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,28
2010020380,79,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01389370788654187,8471679,8,28
2010020380,91,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03132509206934092,8471679,8,28
2010020380,263,even-strength,71,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08658576116690916,8471679,8,28
2010020380,265,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06180243656624543,8471679,8,28
2010020380,297,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236952891443146,8471679,8,28
2010020380,506,even-strength,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,28
2010020380,658,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04300971800711824,8471679,8,28
2010020399,297,power-play,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10019648292146766,8470657,17,28
2010020399,463,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05004040805701901,8470657,17,28
2010020399,480,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,28
2010020406,265,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16050171649421488,8475683,4,28
2010020406,275,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02161394070342011,8475683,4,28
2010020406,616,power-play,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09323768216458804,8475683,4,28
2010020412,54,even-strength,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,28
2010020412,67,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,28
2010020412,301,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1174624222930661,8468011,7,28
2010020412,608,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014144111988693,8468011,7,28
2010020437,210,power-play,82,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.45996170885730575,8470645,16,28
2010020437,243,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10573947584626166,8470645,16,28
2010020437,249,even-strength,78,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,28
2010020437,634,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02019821716360225,8470645,16,28
2010020437,646,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994146455036664,8470645,16,28
2010020446,15,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04011808441131319,8467453,25,28
2010020446,35,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05758957471870894,8467453,25,28
2010020446,227,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01170047654084106,8467453,25,28
