gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020006,94,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06934649890404833,8477967
2021020006,221,power-play,81,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020006,222,power-play,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11058611157148109,8477967
2021020006,553,power-play,65,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06781447425058738,8477967
2021020006,769,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16823632612483821,8477967
2021020006,770,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14297082465995914,8477967
2021020031,56,even-strength,87,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023902928485063396,8474593
2021020031,63,power-play,50,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051308203746351165,8474593
2021020031,97,power-play,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08028317510860734,8474593
2021020031,303,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07715456076203565,8474593
2021020031,310,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05869826089516046,8474593
2021020031,311,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08928644038540236,8474593
2021020031,331,power-play,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020031,523,even-strength,47,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024565888871660512,8474593
2021020049,259,power-play,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020049,260,power-play,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1639874033544409,8476932
2021020049,265,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1441034895209724,8476932
2021020049,276,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020049,491,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020049,682,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7429547846083857,NA
2021020061,75,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020061,554,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06430907144035722,8478872
2021020061,598,even-strength,83,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03254532021786926,8478872
2021020065,66,even-strength,89,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03409539145760171,8475215
2021020065,95,penalty-kill,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020065,379,even-strength,80,-22,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10769083443823432,8475215
2021020065,394,power-play,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08808427251096794,8475215
2021020065,398,power-play,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14316608766971964,8475215
2021020065,400,power-play,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12715728584289526,8475215
2021020065,552,power-play,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1720664578028909,8475215
