gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020763,184,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06228901968029395,8476932,24,53
2022020763,190,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13086070254272358,8476932,24,53
2022020986,176,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01176978744808658,8477293,12,53
2022020986,804,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01414082681080528,8477293,12,53
2022021175,205,even-strength,75,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02288308242915442,8475789,22,53
2022021203,155,even-strength,84,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03532541190169825,8479979,25,53
2022021203,438,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04203234780988987,8479979,25,53
2022021216,159,even-strength,71,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11488655824933784,8478039,28,53
2022021216,167,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05045961786715534,8478039,28,53
2022021216,533,even-strength,47,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01255333449700537,8478039,28,53
2022021216,753,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04677740573420548,8478039,28,53
2022021216,757,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10958566428347112,8478039,28,53
2022021216,758,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2680405757029081,8478039,28,53
2022021228,154,even-strength,67,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01627076032843646,8475831,55,53
2022021253,187,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,53
2022021253,464,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0973502184691659,8475831,55,53
2022021253,477,even-strength,53,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,53
2022021260,193,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06221447191672114,8480042,24,53
2022021260,303,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480042,24,53
2022021260,481,even-strength,76,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480042,24,53
2022021260,491,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03353616780170831,8480042,24,53
2022021260,811,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07277635800231665,8480042,24,53
2022021283,454,even-strength,54,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,53
2022021283,484,even-strength,72,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03772693168264421,8475831,55,53
