gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020021,302,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03903068937161731,8475883
2020020053,217,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.159968553212574,8476316
2020020053,615,even-strength,76,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06453830271226832,8476316
2020020079,72,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034665724331422954,8476945
2020020079,464,power-play,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05825484105483053,8476945
2020020092,88,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040369511624765195,8477967
2020020092,333,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049229224494008704,8477967
2020020092,335,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057473880851052185,8477967
2020020092,517,power-play,75,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12215379145406696,8477967
2020020236,610,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2020020247,22,even-strength,52,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08764498456355868,8475883
2020020247,228,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026869754835065263,8475883
2020020247,230,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030485320172728238,8475883
2020020247,627,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03276322463543582,8475883
2020020318,444,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481501
2020020318,627,even-strength,63,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481501
2020020333,18,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02147246696417765,8479496
2020020333,479,power-play,50,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06718891125838669,8479496
2020020333,480,power-play,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05851785488954474,8479496
2020020349,336,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1252572220028126,8479496
2020020349,675,even-strength,66,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09475466835659045,8479496
2020020357,559,power-play,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0781655269409584,8471679
2020020357,596,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025910857521680698,8471679
2020020370,24,power-play,48,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04091596256826498,8479496
2020020370,229,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023325305674358005,8479496
2020020370,245,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04705782099477358,8479496
2020020370,427,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04985348239798464,8479496
2020020370,431,power-play,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09773192989407918,8479496
2020020370,656,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03011791065365954,8479496
2020020395,329,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02077974058468032,8474593
2020020395,346,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2020020410,275,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2020020410,509,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2020020410,529,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08378117242587159,8469608
2020020410,544,even-strength,88,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11014940757008498,8469608
2020020592,57,power-play,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07785691395331237,8471679
2020020592,58,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10453118919207248,8471679
2020020592,265,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020592,274,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08885682984715527,8471679
2020020592,275,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12097420283230464,8471679
2020020592,297,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020592,492,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08899972107016398,8471679
2020020621,48,even-strength,68,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17681219006618004,8475156
2020020621,238,even-strength,40,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020621,239,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03313227970172619,8475156
2020020638,39,power-play,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2020020638,263,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039196354152211975,8469608
