gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020623,436,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2010020668,519,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09570222870123396,8470140
2010020868,206,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025319778887603894,8468524
2010020868,231,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37347796693756635,8468524
2010020868,451,even-strength,69,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020868,465,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007050606382360634,8468524
2010020877,74,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019893075193917503,8471227
2010020877,316,even-strength,59,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07868838787782408,8471227
2010020902,66,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298018441009724,8468011
2010020902,296,even-strength,72,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17313346745735853,8468011
2010020934,854,even-strength,63,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
