gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020014,258,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020014,261,power-play,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03599312937911093,8470594
2018020014,290,power-play,34,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2018020014,529,power-play,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06821591170008995,8476876
2018020014,531,power-play,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2018020026,90,even-strength,13,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031712214534138374,8473575
2018020026,400,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020026,423,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021423253009798342,8473575
2018020026,523,power-play,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020026,524,power-play,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020026,550,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020026,602,power-play,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052494574705469754,8473575
2018020026,603,power-play,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056315695910451595,8473575
2018020026,620,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04052928075896508,8473575
2018020026,640,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019504898462318364,8473575
2018020036,73,power-play,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029694157573406453,8477180
2018020036,272,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026115450027799254,8477180
2018020036,283,power-play,45,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12978066814298475,8477180
2018020036,290,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020326704999918566,8477180
2018020036,470,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013795375482948073,8477180
