gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020053,265,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009431203193616186,8471695
2014020053,282,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013532847487020347,8471695
2014020064,418,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010922163762534009,8475717
2014020064,419,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2014020064,622,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2014020064,623,even-strength,45,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08094226865071048,8475717
2014020082,389,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011825875706575372,8470657
2014020082,423,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020108,69,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020108,408,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020123,290,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009323541276941913,8475681
2014020123,462,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011807169997599018,8475681
2014020123,610,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020134,338,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020134,341,even-strength,41,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03034539033027147,8473972
2014020134,503,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020147,257,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013143635019985729,8468011
2014020177,82,even-strength,39,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020177,623,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020184,54,even-strength,38,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013308780428987414,8473607
2014020184,589,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020224,268,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01064158652056298,8471715
2014020224,447,even-strength,46,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020224,615,even-strength,29,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00866427402307082,8471715
2014020224,637,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020235,527,even-strength,5,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022288527447162296,8476844
2014020262,315,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010317165659749723,8470657
2014020282,310,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076128222873834295,8474596
2014020296,231,even-strength,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020296,292,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907047236233239,8471695
2014020296,493,even-strength,50,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10170059326479107,8471695
2014020309,316,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024311817386241674,8468685
2014020359,93,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2014020359,327,even-strength,43,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2014020372,653,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008980238877076437,8475311
2014020389,28,even-strength,46,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2014020389,216,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041698980807240264,8477293
2014020389,246,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019131074989593506,8477293
2014020399,62,even-strength,39,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020413,281,even-strength,67,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020432,219,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2014020471,406,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006582982478193497,8475883
2014020471,684,penalty-kill,35,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03395036635372486,8475883
2014020482,71,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02711696657355333,8475215
2014020482,79,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020505,326,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020505,438,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025404399336234593,8473434
2014020532,581,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020541,760,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021503257978657524,8466141
2014020541,1016,even-strength,73,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020559,317,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013581249659455816,8476234
2014020559,456,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04782744976984863,8476234
2014020570,404,even-strength,59,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020570,669,even-strength,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03187517133046938,8470594
2014020586,266,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020616,392,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0302614940658038,8470594
2014020640,58,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020640,88,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017427506288241735,8475683
2014020640,324,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011111308336427197,8475683
2014020647,47,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03700603315639912,8467950
2014020647,94,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01757550861323781,8467950
2014020647,491,even-strength,40,29,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07783933192785722,8467950
2014020647,680,penalty-kill,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007837423833554997,8467950
2014020686,247,penalty-kill,63,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006727406238535699,8475622
2014020686,505,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009601638443471278,8475622
2014020686,660,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2014020702,61,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020702,73,even-strength,29,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.007490753934169948,8470140
2014020727,608,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009347588913611468,8474651
2014020738,261,even-strength,29,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011953954421715046,8475839
2014020738,278,even-strength,63,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2014020749,383,even-strength,75,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020749,544,even-strength,41,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020778,84,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011984412512256177,8476234
