gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020560,525,even-strength,53,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,17
2010020560,606,even-strength,71,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23905548357662007,8460806,2,17
2010020589,57,even-strength,71,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,17
2010020589,808,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07086199149533953,8459140,22,17
2010020589,833,even-strength,63,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08528682034766519,8459140,22,17
2010020589,1056,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,17
2010020621,8,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,17
2010020621,573,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10449767523693217,8466141,23,17
2010020621,597,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03970196023418687,8466141,23,17
2010020666,62,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,17
2010020666,366,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04106359104778626,8473461,29,17
2010020666,548,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08465909514830262,8473461,29,17
2010020685,228,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2395995108593416,8470594,5,17
2010020685,429,even-strength,84,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,17
2010020703,228,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06514989927158864,8470860,19,17
2010020703,458,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04942608511827897,8470860,19,17
2010020713,662,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10244003655838668,8470645,16,17
