gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020285,47,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05918401479721069,8480280,6,8
2025020285,122,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05597734451293945,8480280,6,8
2025020285,125,even-strength,80,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,8
2025020285,156,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11363744735717772,8480280,6,8
2025020285,935,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497012376785278,8480280,6,8
2025020305,298,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02272671461105346,8482982,29,8
2025020320,103,even-strength,3,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113964080810546,8479292,15,8
2025020320,658,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,8
2025020320,659,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07739734649658203,8479292,15,8
2025020320,660,even-strength,46,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,8
2025020422,562,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026600956916809,8477480,52,8
2025020444,650,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3265860676765442,8483710,10,8
2025020457,609,even-strength,86,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,8
2025020466,257,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,8
2025020466,474,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16821765899658203,8477992,14,8
2025020466,990,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00945448875427246,8477992,14,8
2025020484,80,even-strength,74,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05886048078536987,8477465,5,8
2025020484,771,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552901744842529,8477465,5,8
2025020484,772,even-strength,84,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,8
