gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020727,206,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00204694271087646,8479312,17,14
2024020727,384,even-strength,27,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0044105052947998,8475660,17,14
2024020727,852,even-strength,43,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,14
2024020744,453,even-strength,56,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00691181421279907,8479361,10,14
2024020744,573,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01067924499511718,8479361,10,14
2024020744,848,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,14
2024020749,914,even-strength,45,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,14
2024020749,924,even-strength,46,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00118011236190795,8478470,8,14
2024020773,97,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01152515411376953,8482821,16,14
2024020773,143,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,14
2024020773,191,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02434742450714111,8482821,16,14
2024020773,295,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,14
2024020773,727,even-strength,42,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,14
2024020773,804,even-strength,55,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,14
2024020773,806,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02768319845199585,8482821,16,14
2024020773,807,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04387503862380981,8482821,16,14
2024020773,911,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02139407396316528,8482821,16,14
2024020781,396,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013760507106781,8475660,17,14
2024020781,868,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0149427056312561,8475660,17,14
