gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020037,585,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1025347113609314,8478048
2023020097,86,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11494052410125732,8477831
2023020097,92,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2136262059211731,8477831
2023020097,532,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043125927448272705,8477831
2023020115,644,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057612597942352295,8475660
2023020137,161,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07015961408615112,8475852
2023020137,502,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08604192733764648,8482821
2023020137,833,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11289644241333008,8475852
2023020137,1128,power-play,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13056182861328125,8475852
2023020144,162,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011365532875061035,8480843
2023020144,213,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08961844444274902,8480843
2023020144,242,even-strength,61,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020160,416,even-strength,51,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01686340570449829,8476945
2023020185,456,even-strength,95,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01534348726272583,8478916
2023020185,1018,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008022487163543701,8478916
2023020185,1088,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04387485980987549,8478916
2023020233,1026,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020243,688,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020243,846,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20552968978881836,8478007
2023020276,165,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020276,631,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020287,391,even-strength,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020315,304,even-strength,86,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020334,626,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01436692476272583,8477992
2023020334,842,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020350,571,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11292374134063721,8480382
