gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015021198,508,even-strength,-1,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002627011546803599,8476434
2015021214,19,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049486457523457546,8474889
2015021214,213,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015021214,616,even-strength,75,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015021229,71,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014227798549288947,8471734
2015021229,143,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028561227679668517,8471734
2015021229,365,even-strength,84,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09792795027834429,8471734
2015021229,389,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015021229,416,even-strength,44,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05502861048109755,8471734
2015021229,711,even-strength,82,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015021229,712,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
