gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020016,170,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2025020016,241,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14233548949274527,8482982
2025020016,674,power-play,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08942842483520508,8482982
2025020016,854,power-play,71,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12574487924575806,8482982
2025020016,1120,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07006180286407471,8482982
2025020032,115,even-strength,75,-2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020032,201,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08212310075759888,8478872
2025020032,1042,power-play,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020032,1165,even-strength,66,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00728374719619751,8478872
2025020041,105,power-play,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020041,310,power-play,80,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15889376401901245,8476999
2025020041,451,power-play,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11411780118942261,8476999
2025020041,1085,power-play,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07464456558227539,8476999
2025020041,1173,even-strength,22,-41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.32497352145809927,NA
2025020049,237,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027862906455993652,8480051
2025020049,325,power-play,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06865745782852173,8480051
2025020049,326,power-play,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15121334791183472,8480051
2025020049,705,even-strength,72,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480051
2025020049,973,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2025020062,433,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020062,701,power-play,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09611976146697998,8482487
2025020062,794,power-play,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19004309177398682,8482487
2025020062,1098,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020062,1102,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020084,100,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033381879329681396,8476945
2025020084,207,power-play,87,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1143043041229248,8476945
2025020084,208,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.031077325344085693,8476945
2025020084,611,power-play,82,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.208823561668396,8476945
2025020084,646,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09550982713699341,8476945
2025020084,807,power-play,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1372954249382019,8476945
2025020084,897,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10808229446411133,8476945
2025020105,207,even-strength,-15,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003401339054107666,8480843
2025020118,255,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013646483421325684,8477967
2025020118,702,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015106201171875,8477967
2025020118,939,power-play,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037472426891326904,8477967
2025020118,1003,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07049578428268433,8477967
2025020137,852,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18604665994644165,8475311
2025020137,1109,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020137,1130,power-play,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11720383167266846,8475311
2025020145,514,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10615772008895874,8479193
2025020145,1019,even-strength,76,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
