gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020933,55,even-strength,44,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,8
2017020933,80,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,8
2017020933,94,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06291188241411515,8480382,3,8
2017020933,239,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,8
2017020933,241,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02872110885220238,8480382,3,8
2017020949,81,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,8
2017020949,688,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02912681123618011,8476883,14,8
2017020965,63,even-strength,47,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,4,8
2017020978,54,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808645763865665,8470860,2,8
2017020978,81,power-play,74,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03619426982094033,8470860,2,8
2017020978,262,even-strength,7,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00330327721055198,8470860,2,8
2017020991,304,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00961481083491975,8470860,2,8
2017020991,531,even-strength,38,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02458850858382023,8470860,2,8
2017021003,60,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01373842995714753,8471418,6,8
2017021021,246,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0094116909036897,8476234,1,8
2017021021,464,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04149845818258469,8476234,1,8
2017021038,93,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,8
2017021038,278,even-strength,20,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00448379964941167,8466141,13,8
2017021038,294,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03061420909470645,8466141,13,8
2017021038,463,even-strength,29,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01324447054216099,8466141,13,8
2017021038,480,power-play,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0464302920134302,8466141,13,8
2017021050,25,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01158156579411912,8475839,14,8
2017021050,203,even-strength,75,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475839,14,8
2017021050,455,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03099916600197799,8475839,14,8
2017021066,433,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01210660955700892,8475683,29,8
2017021066,435,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0102351509003366,8475683,29,8
2017021066,626,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793190917169728,8475683,29,8
2017021066,630,even-strength,-56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3293076818384173e-4,8475683,29,8
2017021072,55,even-strength,44,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,8
2017021072,67,even-strength,43,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,8
2017021072,70,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,8
2017021072,87,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,8
2017021072,463,even-strength,46,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,8
2017021072,510,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01269729172372014,8470140,25,8
2017021072,518,even-strength,41,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,8
2017021086,63,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03464457421489852,8477465,5,8
2017021086,323,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,8
2017021101,34,even-strength,58,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,10,8
2017021101,606,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,10,8
2017021101,710,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01388499619430894,8470147,10,8
2017021118,76,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,8
2017021118,369,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02408352920943992,8466141,13,8
2017021133,302,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0149068689851618,8479193,5,8
2017021133,329,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01646398779738871,8479193,5,8
2017021133,490,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01940249775819011,8479193,5,8
2017021146,644,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01225774417902463,8476999,7,8
2017021154,312,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643650373510381,8475831,15,8
2017021154,331,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,8
2017021154,713,even-strength,64,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,8
2017021172,653,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0114581391350054,8477225,17,8
2017021211,71,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04182414759266927,8476899,5,8
2017021211,264,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,8
2017021211,285,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01034836184094829,8476899,5,8
2017021211,294,penalty-kill,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02491870023957128,8476899,5,8
2017021211,615,even-strength,39,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,8
2017021220,595,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02703724004421081,8476234,1,8
2017021220,597,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02830030049312638,8476234,1,8
2017021232,95,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,8
2017021232,462,even-strength,56,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,8
2017021246,58,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0790585827534199,8477225,17,8
2017021246,75,even-strength,86,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477225,17,8
2017021246,95,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477225,17,8
2017021246,456,even-strength,77,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477225,17,8
2017021246,481,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01445699072156864,8477225,17,8
2017021259,45,even-strength,37,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2017021259,221,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2017021259,238,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464160715265551,8475883,10,8
2017021259,240,even-strength,87,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02930792716117397,8475883,10,8
2017021259,420,even-strength,41,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2017021259,421,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02278709883051817,8475883,10,8
