gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020005,458,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009630570458518086,8475311
2021020005,604,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04696436532572077,8475311
2021020005,619,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020017,22,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008943066026863284,8473541
2021020017,350,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020032840478493297,8473541
2021020017,591,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01526029917924834,8473541
2021020046,42,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020046,43,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020046,283,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07179321626788843,8478009
2021020058,485,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05584751495150249,8477967
2021020058,487,even-strength,-83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020058,504,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020058,522,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03152735429037373,8477967
2021020080,29,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015275021687423283,8477968
2021020080,34,even-strength,49,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020080,402,even-strength,45,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09352602810507016,8477968
2021020080,417,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03634750806529981,8477968
2021020099,286,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0349919713696342,8475789
2021020099,546,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020114,17,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06061635135274348,8477293
2021020114,33,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035066996742118973,8477293
2021020133,34,even-strength,52,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2021020133,651,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01665358876054778,8476899
2021020157,72,even-strength,35,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013088568519068316,8477480
2021020175,26,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020175,287,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00841981852595948,8477424
2021020210,202,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020246,355,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020246,758,even-strength,-66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6535050110975332,NA
2021020269,244,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509772055969258,8479973
2021020269,459,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017688382406197318,8479973
2021020269,462,even-strength,64,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020269,487,penalty-kill,-52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016483742942856466,8479973
2021020278,59,penalty-kill,-96,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0621318131882629e-4,8477967
2021020278,96,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09959480308159697,8477967
2021020289,60,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031971835046005884,8474593
2021020289,75,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017977584472133108,8474593
2021020289,290,even-strength,33,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03197369143922664,8474593
2021020289,655,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031189168927509257,8474593
2021020311,33,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017963304343740612,8476412
2021020311,294,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07235756595457453,8476412
2021020330,455,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016302169787955522,8473503
2021020330,475,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
