gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020016,213,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08792017300770874,8475660
2020020016,446,power-play,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2660153005788688,8475660
2020020016,710,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023186377376060267,8475660
2020020032,513,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020066,261,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11220678387773655,8480112
2020020066,701,even-strength,77,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021707923316258877,8480112
2020020078,324,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061283185771026476,8476412
2020020078,701,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035220045543243116,8476412
2020020085,126,power-play,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06368422051948504,8478024
2020020102,109,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021746770207807197,8478039
2020020102,808,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10828850648650516,8478039
2020020118,600,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020118,709,even-strength,80,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020161,262,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07614464541122545,8476434
2020020161,560,power-play,50,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020177,89,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044765020848654385,8470594
2020020177,902,even-strength,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020194,75,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050825482086324494,8475215
2020020211,12,even-strength,75,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.052518222087070715,8474889
2020020211,341,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06056445399663735,8474889
2020020288,213,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30966695810620287,8475311
2020020288,429,even-strength,77,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19555883733585128,8475311
2020020309,219,even-strength,59,-28,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0938846970761032,8476412
2020020324,243,even-strength,78,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020324,248,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020324,439,even-strength,21,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00710361766917952,8475660
2020020324,446,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037825729813544845,8475660
2020020414,452,even-strength,49,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11146012679073478,8476434
2020020414,623,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10211895692453554,8476434
2020020414,649,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0352506710654563,8476434
2020020428,30,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07825665322356867,8475831
2020020445,626,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028177607998944334,8475831
2020020445,801,power-play,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048039480288078515,8475831
2020020638,40,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032733807090742514,8469608
2020020646,615,even-strength,62,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1659343473815447,8475789
2020020646,619,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2020020661,533,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025196620217569347,8476945
2020020672,297,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08541561709297031,8476316
2020020805,70,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2020020805,71,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06453194795160634,8480051
2020020805,381,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06043406839288069,8480051
