gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020128,89,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01454624132553073,8471750,25,26
2018020128,97,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014087483491770591,8471750,25,26
2018020128,319,even-strength,23,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00614679457114738,8471750,25,26
2018020128,320,even-strength,42,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,26
2018020128,350,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01783126774489571,8471750,25,26
2018020128,617,even-strength,39,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,26
2018020138,210,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03038944657678004,8471227,30,26
2018020138,665,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01457545258982905,8471227,30,26
2018020159,61,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04436250617145972,8468685,3,26
2018020159,276,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567411865089925,8468685,3,26
2018020190,113,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01134312561611168,8470880,4,26
2018020190,269,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252471488487785,8470880,4,26
2018020466,73,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,26
2018020466,74,even-strength,52,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,26
2018020466,401,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01833743557694553,8476999,7,26
2018020480,128,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01597089643451194,8475683,29,26
2018020480,136,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0288785950568359,8475683,29,26
2018020480,140,even-strength,41,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,26
2018020480,150,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,26
2018020480,207,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06041456935504785,8475683,29,26
2018020480,237,even-strength,79,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,26
2018020499,323,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640190155615546,8476899,5,26
2018020499,338,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,26
2018020499,348,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850121445755148,8476899,5,26
2018020499,413,even-strength,45,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,26
2018020499,609,even-strength,48,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07873768455416458,8476899,5,26
2018020527,213,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00958702411823456,8476945,52,26
2018020550,407,even-strength,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,26
2018020550,474,even-strength,-4,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00152069617860404,8474889,28,26
2018020565,88,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,26
2018020565,547,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,26
