gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020003,463,even-strength,-62,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.7036467302287915e-4,8471227
2013020003,466,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04100415999962532,8471227
2013020019,391,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08525161113562538,8471734
2013020019,396,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019044364706411444,8471734
2013020019,481,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10446758512229089,8471734
2013020019,482,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0576690523193252,8471734
2013020019,496,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15152501044399727,8471734
2013020033,430,even-strength,80,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2013020033,444,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11336878259349145,8476839
2013020054,15,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23145364543558944,8470216
2013020062,500,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0560936037405702,8468540
2013020077,295,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202797486302187,8471239
2013020077,613,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013020091,245,even-strength,84,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020091,753,even-strength,66,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07654558170958682,8471679
2013020144,9,even-strength,71,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22761765259187403,8475622
2013020144,238,even-strength,90,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09947062712843964,8475622
2013020144,423,even-strength,83,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020161,83,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02153644564602903,8470140
2013020161,89,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08333231519476336,8470140
2013020161,410,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0531429030461766,8470140
2013020161,626,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05524803234578827,8470140
