gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020008,1026,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04705458879470825,8476945,52,22
2024020008,1068,penalty-kill,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0696656550242303,8476945,52,22
2024020036,75,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03139853477478027,8475852,16,22
2024020036,82,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01068753004074096,8475852,16,22
2024020036,302,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,22
2024020036,498,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06148433685302734,8475852,16,22
2024020056,600,even-strength,88,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0172879695892334,8481035,4,22
2024020069,138,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05788350105285644,8477424,18,22
2024020069,910,even-strength,53,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01345151662826538,8477424,18,22
2024020103,1040,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203363299369812,8475883,12,22
2024020121,309,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01298999786376953,8482446,5,22
2024020121,558,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04374796152114868,8482446,5,22
2024020121,1120,penalty-kill,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1700386370182791,8482446,5,22
2024020166,339,even-strength,51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,22
2024020166,1046,even-strength,90,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.2411041259765e-4,8477424,18,22
2024020190,755,even-strength,3,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00131624937057495,8478435,20,22
2024020190,1096,even-strength,8,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5600511144152261,NA,NA,22
2024020207,117,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04637980461120605,8478499,54,22
2024020207,630,even-strength,62,20,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,22
2024020235,498,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,22
2024020264,697,penalty-kill,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05538651960830208,8475809,18,22
2024020274,209,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0455484390258789,8476932,10,22
2024020274,682,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,22
2024020290,759,even-strength,-2,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00432449579238891,8478470,8,22
2024020294,156,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,22
2024020294,314,even-strength,55,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,22
2024020315,113,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,22
2024020315,204,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,22
2024020315,1062,even-strength,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,22
2024020332,219,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00254803895950317,8471734,3,22
2024020332,716,penalty-kill,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07558867782553466,8471734,3,22
2024020375,387,even-strength,87,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,22
2024020375,836,even-strength,0,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.655122756958008e-4,8478872,59,22
2024020385,390,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13385647535324097,8480382,21,22
2024020453,349,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,22
2024020453,455,penalty-kill,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01128152246443293,8476883,14,22
2024020467,281,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1557377576828003,8479406,30,22
2024020467,702,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1416761875152588,8470594,30,22
2024020467,968,even-strength,66,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02729701995849609,8470594,30,22
2024020477,317,penalty-kill,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10310160473332658,8478499,54,22
2024020477,514,even-strength,72,31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,22
2024020495,78,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05555891990661621,8475683,13,22
2024020544,936,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2178504467010498,8482447,9,22
2024020569,965,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,22
2024020578,507,penalty-kill,-51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00220152808946703,8480843,24,22
2024020601,355,even-strength,-18,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013628602027893,8483530,59,22
2024020601,633,even-strength,88,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02076417207717895,8483530,59,22
2024020601,885,penalty-kill,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1775493845273381,8483530,59,22
2024020618,792,even-strength,75,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07366687059402466,8480843,24,22
2024020631,157,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04736757278442383,8475831,55,22
2024020631,210,even-strength,92,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05255293846130371,8475831,55,22
2024020631,589,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06129127740859985,8475831,55,22
2024020631,593,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03611445426940918,8475831,55,22
2024020658,230,even-strength,87,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02209019660949707,8477968,5,22
2024020658,370,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,22
2024020658,713,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01846629381179809,8477968,5,22
2024020658,838,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01682263612747192,8477968,5,22
2024020658,844,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10951107740402222,8477968,5,22
2024020676,240,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,22
2024020676,501,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04102212190628052,8482821,16,22
2024020691,255,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,22
2024020706,199,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12106209993362428,8479406,30,22
2024020754,122,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11766290664672852,8480313,15,22
2024020754,192,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01360535621643066,8480313,15,22
2024020754,430,even-strength,74,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0440295934677124,8480313,15,22
2024020777,525,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,7,22
