gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020017,245,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03094726800918579,8475809,18,25
2024020017,900,penalty-kill,-77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.6111077204632664e-4,8475809,18,25
2024020032,735,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.30993205308914185,8473575,2,25
2024020032,881,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12366777658462524,8473575,2,25
2024020054,200,even-strength,78,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,25
2024020054,255,power-play,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09961390495300292,8478406,28,25
2024020054,264,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01101690530776977,8478406,28,25
2024020054,303,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04060077667236328,8478406,28,25
2024020054,807,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377083420753479,8478406,28,25
2024020066,459,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09789431095123292,8479292,15,25
2024020066,910,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,25
2024020066,960,even-strength,81,34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,25
2024020132,91,power-play,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09706181287765504,8475852,16,25
2024020132,401,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09805792570114136,8475852,16,25
2024020132,612,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32734155654907227,8475852,16,25
2024020132,728,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19615191221237183,8475852,16,25
2024020168,321,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.136211097240448,8475683,13,25
2024020168,2455946,even-strength,-50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00101202726364135,8475683,13,25
2024020168,2456290,even-strength,57,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02507346868515014,8475683,13,25
2024020168,2456291,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2624514102935791,8475683,13,25
2024020174,203,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11906236410140993,8481519,13,25
2024020174,2280840,power-play,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348290205001831,8481519,13,25
2024020174,2280964,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11469924449920654,8481519,13,25
2024020216,176,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2017191052436829,8482821,16,25
2024020216,284,even-strength,77,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2952534556388855,8482821,16,25
2024020216,508,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01316416263580322,8482821,16,25
2024020216,604,even-strength,70,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02687162160873413,8482821,16,25
2024020216,668,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03154444694519043,8482821,16,25
2024020216,774,power-play,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1091996431350708,8482821,16,25
2024020216,959,even-strength,0,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00151735544204711,8482821,16,25
2024020216,1021,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.120386004447937,8482821,16,25
2024020230,969,power-play,63,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07084697484970093,8476945,52,25
2024020241,243,even-strength,54,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00432223081588745,8482446,5,25
2024020241,740,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10110688209533691,8477968,5,25
2024020241,987,power-play,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,25
2024020262,354,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,25
2024020262,867,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01617121696472168,8480280,6,25
2024020262,1154,power-play,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1058979034423828,8480280,6,25
2024020281,104,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00366187095642089,8479406,30,25
2024020281,609,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01051455736160278,8479406,30,25
2024020281,758,even-strength,66,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,25
2024020291,725,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695626974105835,8480843,24,25
2024020291,858,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,25
2024020303,276,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11628073453903198,8478406,28,25
2024020303,427,power-play,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11267119646072388,8478406,28,25
2024020303,430,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1344971060752869,8478406,28,25
2024020303,681,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13877421617507937,8478406,28,25
2024020303,928,power-play,83,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1592596173286438,8478406,28,25
2024020325,126,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00282526016235351,8476883,14,25
2024020325,845,power-play,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,25
2024020325,847,power-play,48,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,25
2024020325,1010,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01920121908187866,8476883,14,25
2024020339,228,power-play,89,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07500922679901123,8477484,12,25
2024020339,743,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,12,25
2024020339,744,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,12,25
2024020357,569,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03256416320800781,8475852,16,25
2024020373,554,power-play,12,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03534656763076782,8480382,21,25
2024020373,581,penalty-kill,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01458678698092751,8480382,21,25
2024020373,626,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.29196614027023315,8480382,21,25
2024020373,723,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2054310441017151,8480382,21,25
2024020391,253,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08467328548431396,8476945,52,25
2024020391,262,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,25
2024020395,259,even-strength,88,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0460205078125,8478872,59,25
2024020395,872,even-strength,56,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,25
