gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020003,536,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10813313722610474,8475311,26,21
2025020003,776,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06134116649627685,8475311,26,21
2025020003,779,even-strength,52,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00655144453048706,8475311,26,21
2025020018,348,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07084017992019653,8478872,68,21
2025020018,710,power-play,73,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08777189254760742,8478872,68,21
2025020034,199,power-play,75,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1116412878036499,8479979,25,21
2025020034,273,power-play,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12338745594024658,8479979,25,21
2025020034,552,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03674405813217163,8479979,25,21
2025020034,854,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04841899871826172,8479979,25,21
2025020034,1111,even-strength,89,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1954252085623186,8479979,25,21
2025020039,406,power-play,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11234241724014282,8479312,7,21
2025020039,1012,even-strength,63,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01847505569458007,8479312,7,21
2025020067,120,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15799617767333984,8478007,29,21
2025020067,162,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2566334009170532,8478007,29,21
2025020067,662,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07584065198898315,8478007,29,21
2025020085,684,even-strength,61,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,21
2025020085,776,power-play,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,21
2025020107,272,penalty-kill,55,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04926540204491932,8478872,68,21
2025020107,405,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00229591131210327,8478872,68,21
2025020107,409,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00471645593643188,8478872,68,21
2025020107,891,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,21
2025020121,156,even-strength,88,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,21
2025020121,166,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,21
2025020121,210,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1787988543510437,8475883,12,21
2025020128,82,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05072212219238281,8480280,6,21
2025020128,316,even-strength,60,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02139079570770263,8480280,6,21
2025020128,920,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1446558899216208,8480280,6,21
2025020128,1046,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05846446752548218,8480280,6,21
2025020140,332,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0349130630493164,8474596,1,21
2025020140,485,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09885638952255248,8474596,1,21
2025020140,1012,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26120346784591675,8474596,1,21
2025020161,99,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,21
2025020161,694,even-strength,61,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11685246229171752,8474593,1,21
2025020178,311,penalty-kill,67,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02271725575146694,8482761,54,21
2025020178,525,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01153993606567382,8482761,54,21
2025020178,615,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26562780141830444,8482761,54,21
2025020184,65,even-strength,74,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,21
2025020184,792,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1167200207710266,8482137,28,21
2025020209,621,penalty-kill,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00489436739032639,8476883,14,21
2025020209,1004,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13079267740249634,8476883,14,21
