gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020234,38,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06869508272758156,8474690
2013020234,338,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06563958540361611,8474690
2013020249,351,even-strength,15,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008525182611476199,8470216
2013020249,389,even-strength,50,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12026645994418948,8470216
2013020249,475,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020249,711,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2013020267,34,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020267,35,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03590050232386679,8473575
2013020267,449,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020267,601,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035496226196241244,8473575
2013020287,33,even-strength,79,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2013020287,284,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058028036274346495,8476839
2013020287,551,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03775487429426104,8476839
2013020298,76,power-play,67,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050580604835513764,8470880
2013020298,246,even-strength,62,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04093314473489796,8470880
2013020298,440,power-play,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020298,612,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03960768559337185,8470880
2013020298,628,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020309,30,even-strength,81,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056545483768499175,8471695
2013020309,395,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01302481998515423,8471695
2013020309,551,power-play,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11197227891289151,8471695
2013020309,575,even-strength,51,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03177765488567088,8471695
2013020329,69,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017059026559410054,8475361
2013020329,79,even-strength,68,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2013020329,480,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02624403876163076,8475361
2013021029,218,power-play,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013021029,243,power-play,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06924554186677156,8475683
2013021132,614,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020787327297953503,8470594
2013021146,270,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02558271299986877,8470140
2013021146,401,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09335327762758909,8460703
