gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020625,162,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0775059498797753,8479406
2021020625,167,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04700637365296335,8479406
2021020625,362,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03996323684931596,8479406
2021020625,363,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12637510864400203,8479406
2021020625,366,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16966417390381539,8479406
2021020625,374,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030011528471581714,8479406
2021020625,375,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10067779273132361,8479406
2021020625,386,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05742235785442465,8479406
2021020625,668,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2021020718,391,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08162375703486965,8481519
2021020735,413,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08675097212777345,8478024
2021021192,164,even-strength,86,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04136362388834677,8478872
2021021192,182,even-strength,83,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021747801193227462,8478872
2021021192,183,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07381904967065447,8478872
2021021192,187,power-play,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07880397024978597,8478872
2021021192,195,power-play,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12916737766327108,8478872
2021021192,384,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08115291653883387,8474667
2021021207,195,even-strength,79,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10563096272117706,8475156
2021021207,326,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028304922365839563,8475156
2021021240,111,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012772403994509015,8475660
2021021256,429,even-strength,67,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021021256,436,even-strength,86,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11366060840204864,8478435
2021021284,155,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03189401504912484,8478916
2021021284,400,even-strength,96,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05835264011594934,8478916
2021021284,759,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10199870773104941,8478916
2021021310,187,even-strength,3,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002157626392650055,8477361
2021021310,188,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055761819217668165,8477361
2021021310,402,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047245100236640754,8477361
