gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020019,59,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,30
2021020019,85,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02191842151318365,8476932,24,30
2021020019,89,even-strength,68,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,30
2021020019,288,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,30
2021020019,292,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01007263957536576,8476932,24,30
2021020019,566,even-strength,91,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796377318792164,8476932,24,30
2021020019,757,even-strength,68,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,30
2021020032,10,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04589590048305977,8471734,26,30
2021020032,27,power-play,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06679943550542293,8471734,26,30
2021020032,335,even-strength,-74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3785585267479872e-4,8471734,26,30
2021020032,343,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07065813701111101,8471734,26,30
2021020032,661,even-strength,68,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914525416570557,8471734,26,30
2021020048,26,even-strength,72,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02004005895671667,8476945,52,30
2021020048,146,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1072768245024903,8476945,52,30
2021020048,634,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05995228085856552,8476945,52,30
2021020075,59,even-strength,6,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00257655243085472,8476434,24,30
2021020075,453,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04941996094690731,8476434,24,30
2021020075,478,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2021020075,493,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2021020075,803,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05373305008863074,8476434,24,30
2021020081,27,power-play,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04445798310228207,8478971,18,30
2021020081,1017,power-play,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08012875555381237,8478971,18,30
2021020081,1026,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11854550407913354,8478971,18,30
2021020094,68,power-play,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02561525744801516,8477967,23,30
2021020110,71,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09737619792612737,8475831,55,30
2021020110,73,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06847254302414983,8475831,55,30
2021020110,321,penalty-kill,11,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0041031989642656,8475831,55,30
2021020122,38,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06623511296992815,8475311,21,30
2021020122,40,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01501641901794324,8475311,21,30
2021020122,452,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0257940853134691,8475311,21,30
2021020122,468,power-play,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0848519097640118,8475311,21,30
2021020122,682,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03447119241457193,8475311,21,30
2021020138,39,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07027598451262146,8479406,9,30
2021020138,446,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,30
2021020138,666,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349778882394589,8479406,9,30
2021020138,668,even-strength,42,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619749479030636,8479406,9,30
2021020138,698,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0500874547287149,8479406,9,30
2021020167,54,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751935026196842,8477465,5,30
2021020167,97,power-play,60,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09818634861212208,8477465,5,30
2021020167,253,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01533612584078224,8477465,5,30
2021020167,254,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03064493725580054,8477465,5,30
2021020167,256,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05245341329521069,8477465,5,30
2021020167,732,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,30
2021020167,733,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05576794849907066,8477465,5,30
2021020167,739,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05777555407249528,8477465,5,30
2021020167,748,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07024156796393369,8477465,5,30
2021020176,31,even-strength,67,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01558025575744098,8473575,2,30
2021020176,108,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,30
2021020176,110,even-strength,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,30
2021020176,342,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04732095670034722,8473575,2,30
2021020176,343,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06392957740046451,8473575,2,30
2021020176,425,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,30
2021020176,604,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03221624014383027,8473575,2,30
2021020194,53,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139690082464575,8478872,53,30
2021020194,98,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01379782019200862,8478872,53,30
2021020194,99,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03089360129833425,8478872,53,30
2021020194,444,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10917569084151152,8478872,53,30
2021020194,445,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08964886660725074,8478872,53,30
2021020194,513,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023078456490441,8478872,53,30
2021020204,271,penalty-kill,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12136780255051392,8476316,54,30
2021020204,451,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386850229948038,8476316,54,30
2021020204,473,power-play,42,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04061538947161338,8476316,54,30
2021020204,476,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06290847229441843,8476316,54,30
2021020204,483,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01688004976858899,8476316,54,30
2021020204,751,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03180330677390856,8476316,54,30
2021020223,314,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05555395079312152,8475831,55,30
2021020223,327,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481584977809727,8475831,55,30
2021020240,212,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,30
2021020240,221,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,30
2021020240,228,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180893365594195,8473503,28,30
2021020240,243,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02993418181746605,8473503,28,30
2021020240,250,even-strength,11,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00392885386645905,8473503,28,30
2021020240,719,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02446522130514395,8473503,28,30
