gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020855,16,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012935931036756358,8470140
2013020871,583,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014451501263135536,8475683
2013020871,753,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015985870086446002,8475683
2013020889,282,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17355187425538518,8473461
2013020898,86,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017946421719465963,8473523
2013020898,450,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014639574869777024,8473523
2013020947,259,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102754635248155,8473553
2013020962,249,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0850487114549747,8474682
2013020984,217,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020984,235,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012613819898875467,8473503
2013020984,609,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051160303875939284,8473503
2013020984,648,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.27542114658343236,8473503
2013020996,508,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0620856229907035,8460705
2013021016,227,even-strength,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013021016,240,even-strength,22,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008070153021000557,8468685
2013021050,222,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030642003344720642,8475883
2013021065,33,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03161276900315281,8474651
2013021088,284,even-strength,81,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03210070058077965,8475681
