gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020004,117,even-strength,86,18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11032333899143866,8471734,26,28
2014020004,613,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09209497481108916,8471734,26,28
2014020004,637,even-strength,29,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,26,28
2014020004,759,penalty-kill,54,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06198841500035924,8474889,26,28
2014020032,39,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03068369938582542,8471715,52,28
2014020032,235,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06237421246063933,8471715,52,28
2014020032,418,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12648743052178632,8471715,52,28
2014020032,419,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3883421606683992,8471715,52,28
2014020040,401,power-play,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08939175790775611,8471251,15,28
2014020040,428,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02015850599697579,8471251,15,28
2014020040,444,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07445308135137846,8471251,15,28
2014020040,445,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34292202643899733,8471251,15,28
2014020050,431,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03543822352485949,8470860,2,28
2014020050,658,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04723419065063045,8470860,2,28
2014020050,689,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08838313031416825,8470860,2,28
2014020067,14,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0831220417916173,8471239,1,28
2014020067,43,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811125985539609,8471239,1,28
2014020067,221,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15361479720002166,8471239,1,28
2014020067,240,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11935181360483514,8471239,1,28
2014020067,481,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10615631544566728,8471239,1,28
2014020067,664,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.335633551910417,8471239,1,28
2014020075,57,even-strength,51,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,28
2014020075,374,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25746874741720605,8468685,3,28
2014020075,564,even-strength,87,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0300150343634887,8468685,3,28
2014020075,718,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,28
2014020079,62,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13009711741283872,8471695,6,28
2014020079,226,even-strength,-64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.4419562361095075e-4,8471695,6,28
2014020079,496,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07322745829000535,8471695,6,28
2014020100,19,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01244446757423074,8475683,29,28
2014020100,23,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796844693571189,8475683,29,28
2014020100,29,penalty-kill,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0391907195999549,8475683,29,28
2014020100,42,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05512521925655314,8475683,29,28
2014020100,403,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0961195225328815,8475683,29,28
2014020100,623,power-play,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1067622752132714,8475683,29,28
2014020106,23,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,28
2014020106,40,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06735537037727093,8473607,7,28
2014020106,214,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02476645831680801,8473607,7,28
2014020106,247,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01249334227674125,8473607,7,28
2014020106,473,even-strength,67,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,28
2014020106,482,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03626693292647785,8473607,7,28
2014020106,498,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07477817204982597,8473607,7,28
2014020106,681,even-strength,72,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17266706716232602,8473607,7,28
2014020120,62,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20586654232309337,8475883,24,28
2014020120,203,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02645656211711187,8475883,24,28
2014020120,205,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1355915424187406,8475883,24,28
2014020120,206,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10067113935902422,8475883,24,28
2014020120,414,penalty-kill,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04712094819779808,8475883,24,28
2014020120,756,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05829624541107085,8475883,24,28
2014020120,759,power-play,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33075403762494215,8475883,24,28
2014020120,772,power-play,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09936068938614692,8475883,24,28
2014020120,773,power-play,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29177343444130854,8475883,24,28
2014020120,785,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1308413270096698,8475883,24,28
2014020120,788,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0935526777043982,8475883,24,28
2014020120,864,power-play,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0745315525017528,8475883,24,28
2014020133,94,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02694451085358765,8473575,21,28
2014020133,124,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01672025217182037,8473575,21,28
2014020133,206,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03525884326829545,8473575,21,28
2014020133,389,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,28
2014020133,417,power-play,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06208525313799313,8473575,21,28
2014020133,695,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,28
2014020145,255,power-play,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08035305374890338,8475311,30,28
2014020145,289,power-play,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08656259183285403,8475311,30,28
2014020145,628,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02048200287445795,8475311,30,28
2014020145,757,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05631442297569361,8475311,30,28
2014020152,17,even-strength,49,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252645631589623,8470860,2,28
2014020152,646,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02236958390819569,8470860,2,28
2014020196,10,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10999838742849832,8468011,23,28
2014020196,11,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3425204341285107,8468011,23,28
2014020196,13,even-strength,73,4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3256839506933993,8468011,23,28
2014020196,211,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,28
2014020196,250,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1650970806026689,8468011,23,28
2014020196,692,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,28
2014020211,67,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06471859529983523,8474765,25,28
2014020211,69,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05838226154849735,8474765,25,28
2014020211,505,even-strength,77,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15892364724313462,8474765,25,28
2014020211,615,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,25,28
2014020216,417,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1506328859130215,8470645,16,28
2014020225,61,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04702742011556244,8466141,13,28
2014020225,88,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03286108363976108,8466141,13,28
2014020225,756,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06921518928036358,8466141,13,28
2014020225,791,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06509055200440475,8466141,13,28
2014020236,14,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02565326415154163,8471750,14,28
2014020236,209,power-play,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07156859237392402,8471750,14,28
2014020236,417,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.120977287471565,8471750,14,28
2014020236,445,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05019079024606528,8471750,14,28
2014020236,446,even-strength,80,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2157703694873225,8471750,14,28
2014020236,479,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03346708754956007,8471750,14,28
2014020256,65,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03820078133333577,8475683,29,28
2014020256,76,even-strength,71,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,28
2014020256,469,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12615941556716911,8475683,29,28
2014020256,497,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,28
2014020256,654,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09089402967991923,8475683,29,28
2014020260,15,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03430393366820099,8471418,12,28
2014020260,26,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0753588760535025,8471418,12,28
2014020260,624,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15794604518370356,8471418,12,28
2014020268,346,even-strength,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,28
2014020290,254,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04245170178595391,8466141,13,28
2014020290,255,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,28
2014020290,268,penalty-kill,82,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24275966169480148,8466141,13,28
2014020307,281,penalty-kill,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19649000973238404,8471227,53,28
2014020331,30,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02709318172424521,8471403,20,28
2014020331,433,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01898026605520399,8471403,20,28
2014020355,203,even-strength,79,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,28
2014020355,241,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08376426405754438,8475883,24,28
2014020355,636,penalty-kill,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08553305118139064,8467391,24,28
2014020370,677,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04232085550420975,8473461,4,28
2014020386,45,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,28
2014020386,47,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1149837720480634,8471695,6,28
2014020386,218,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0836078283418684,8471695,6,28
2014020386,248,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1058488514036353,8471695,6,28
2014020386,430,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3276238101066345,8471695,6,28
2014020401,454,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06613426641217036,8471403,20,28
2014020401,496,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1645247045670003,8471403,20,28
2014020401,498,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,28
2014020405,115,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05669919791161045,8475681,22,28
2014020405,444,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06317416707422568,8475681,22,28
2014020405,637,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0441972599140782,8475681,22,28
2014020405,645,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08621135191046192,8475681,22,28
2014020418,214,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03525353761310212,8475681,22,28
2014020418,424,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,28
2014020418,669,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03650523326998631,8475681,22,28
2014020430,295,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10613410565404488,8475311,30,28
2014020430,604,power-play,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08379591507307184,8475311,30,28
2014020430,605,power-play,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06826267019835766,8475311,30,28
2014020430,606,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08525676763270137,8475311,30,28
2014020473,21,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05656918487867123,8475681,22,28
2014020490,8,even-strength,62,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01695297485599289,8474596,19,28
2014020490,13,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01176930909676962,8474596,19,28
2014020490,415,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,28
2014020490,642,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05826175999552069,8474596,19,28
2014020501,83,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05107294945864222,8475883,24,28
2014020501,229,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293797792007623,8475883,24,28
2014020501,404,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08985051598878066,8475883,24,28
2014020501,406,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02329562469681416,8475883,24,28
2014020501,435,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04467503416810246,8475883,24,28
2014020526,299,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21606160295614832,8471734,26,28
2014020526,300,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06451616069908561,8471734,26,28
2014020526,663,even-strength,76,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2014020526,710,power-play,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08330834574989004,8471734,26,28
2014020544,41,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02065451949714829,8468011,23,28
2014020544,622,even-strength,63,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,28
2014020544,636,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0837056992026567,8468011,23,28
2014020552,283,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03507936724127687,8475883,24,28
2014020552,410,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,28
2014020552,437,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04823529653234213,8475883,24,28
