gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020544,335,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,2
2017020544,585,even-strength,77,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21082488325182672,8473461,52,2
2017020560,290,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,2
2017020560,603,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05359094743854789,8475215,7,2
2017020560,626,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,2
2017020582,147,even-strength,75,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03910693185148522,8476945,52,2
2017020582,148,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01238591816673932,8476945,52,2
2017020582,436,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01271291900218789,8476945,52,2
2017020582,490,power-play,73,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,2
2017020603,731,even-strength,46,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03038052991564586,8471695,6,2
2017020618,68,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01551189667345121,8470880,4,2
2017020618,273,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,2
2017020618,288,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02974215798905158,8470880,4,2
2017020618,423,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,2
2017020618,458,even-strength,61,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06877974994573498,8470880,4,2
2017020618,466,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03898309009994177,8470880,4,2
2017020628,63,power-play,43,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0465863574917067,8477465,5,2
2017020628,73,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01454593461627949,8477465,5,2
2017020628,74,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,2
2017020628,441,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2754605654402226,8477465,5,2
2017020628,636,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,2
2017020642,290,even-strength,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2292826486470114,8471239,1,2
2017020670,209,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04936355716395363,8471715,3,2
2017020670,227,power-play,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06705174591074547,8471715,3,2
2017020670,237,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05329407305519745,8471715,3,2
2017020670,425,even-strength,67,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2017020670,445,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09335779051632126,8468685,3,2
2017020686,260,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2017020686,481,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07495511586681429,8471679,8,2
2017020688,68,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10964864866535667,8476234,1,2
2017020688,82,power-play,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09093514624366487,8476234,1,2
2017020696,362,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758592260677993,8471418,6,2
2017021242,75,even-strength,72,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15140864138404306,8471715,3,2
2017021242,87,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05195001045492226,8471715,3,2
2017021260,305,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477225,17,2
2017021260,509,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03066892786167234,8477225,17,2
2017021260,518,even-strength,-69,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.3277942121633e-4,8477225,17,2
