gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020067,535,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04067505762057689,8467391
2010020079,838,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014597636478206574,8473461
2010020079,1109,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01003222288646989,8473461
2010020104,415,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009926607236672758,8470657
2010020104,417,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013690354433976584,8470657
2010020142,402,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013727278510038904,8455710
2010020142,448,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028697840721099023,8455710
2010020172,404,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019236930240980738,8468540
2010020186,83,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020202,557,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014567436200512833,8474765
2010020210,24,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01124487001870178,8467511
2010020216,84,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017129009428867692,8460806
2010020216,222,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01578141577902565,8460806
2010020216,224,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02991148683824388,8460806
2010020216,243,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020232,61,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020232,63,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035174506979136946,8470140
2010020232,223,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029223349089466263,8470140
2010020247,439,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01975751020459659,8470645
2010020341,391,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037594416736511295,8468524
2010020424,446,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431
2010020452,303,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008828071004019476,8473575
2010020452,621,even-strength,45,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010020452,633,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010020488,74,even-strength,-51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.2948273591655217e-4,8460703
2010020495,246,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00985360968587768,8468011
2010020529,297,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020543,94,even-strength,37,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183714142383564,8468524
2010020543,729,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01524644304488357,8468524
2010020543,955,penalty-kill,-55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0047351679039860355,8468524
