gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020004,612,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020004,775,power-play,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08651422953312059,8474550
2014020004,777,power-play,53,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09480713459323784,8474550
2014020030,92,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02258814882780184,8471227
2014020030,550,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020030,705,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04234115734350846,8471227
2014020030,715,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020030,716,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017748856202872892,8471227
2014020034,27,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30908254311686834,8474636
2014020034,34,power-play,74,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1810248491877156,8474636
2014020034,84,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03038862921156607,8474636
2014020034,516,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021393706437413316,8471715
2014020046,71,power-play,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039229383195882726,8476839
2014020055,44,power-play,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020055,45,power-play,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03940613232441593,8470880
2014020055,76,power-play,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020055,550,power-play,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08023769231630858,8470880
2014020055,665,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011988724760026206,8470880
2014020055,738,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020074,30,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009983365924269055,8473404
2014020074,83,power-play,39,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027777636535305565,8473404
2014020074,394,power-play,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848508198374484,8473404
2014020074,585,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024778286202604513,8473404
2014020074,589,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04684730941647848,8473404
2014020099,73,even-strength,46,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020099,339,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020099,468,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010289021201834446,8473523
2014020099,706,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020118,354,even-strength,11,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022503802537499713,8475683
2014020118,364,power-play,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020118,570,even-strength,45,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020118,571,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020118,585,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06516926270990175,8475683
2014020126,225,even-strength,67,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11621690737655334,8469548
2014020126,232,power-play,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04649416313509211,8469548
2014020126,241,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039487703072684725,8469548
2014020126,449,even-strength,73,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20406707330864718,8469548
2014020126,471,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00861700741280917,8469548
2014020126,472,even-strength,45,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020126,652,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02504242559605232,8469548
2014020126,689,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020140,77,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020140,78,even-strength,16,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012494908011249514,8470594
2014020140,463,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015258725710695432,8470594
2014020140,489,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020140,659,power-play,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020140,660,power-play,31,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969094771197391,8470594
2014020140,672,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020140,673,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011230652959290675,8470594
2014020140,677,power-play,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037191059772935235,8470594
2014020149,97,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020149,223,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020149,241,even-strength,42,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027842439476837937,8470657
2014020149,702,power-play,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03409029648365337,8470657
2014020149,728,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014398260887832002,8470657
2014020149,736,even-strength,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020149,821,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02963356508697277,8470657
2014020165,18,power-play,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04227503879534074,8470320
2014020165,20,power-play,39,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054968788175275174,8470320
2014020165,479,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020165,665,power-play,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06126835577477427,8470320
2014020165,670,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020181,55,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016845044841093643,8470140
2014020181,57,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011792670405415423,8470140
2014020181,64,even-strength,34,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020181,93,even-strength,0,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015834714642175545,8470140
2014020181,269,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015768871823505583,8470140
2014020181,416,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010013430393931827,8470140
2014020195,59,even-strength,77,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026236016289968297,8473434
2014020195,83,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016484408597755445,8473434
2014020195,95,power-play,68,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06524773799456816,8473434
2014020195,645,power-play,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020195,820,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024433841131144732,8473434
2014020195,822,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020195,825,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020213,67,power-play,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040947799460797886,8468011
2014020213,94,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332937940446856,8468011
2014020213,464,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06337073391135631,8475663
2014020232,221,even-strength,40,-32,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04139472378696869,8475883
2014020232,230,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023000151209019794,8475883
2014020232,534,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035627468449273794,8467391
2014020232,545,power-play,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2014020241,71,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014449039261801334,8470140
2014020241,190,even-strength,39,-23,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.060242660749589214,8470140
2014020241,560,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012396551259315894,8470140
2014020241,565,even-strength,24,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004853464965917142,8470140
2014020241,568,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015050901217744302,8470140
2014020241,579,power-play,73,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045644027713487856,8470140
2014020241,580,power-play,53,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05104860910430784,8470140
2014020241,591,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014603760734892599,8470140
2014020250,253,even-strength,40,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
