gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020022,617,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2640507221221924,8480947,23,4
2024020022,862,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,4
2024020035,171,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0525546669960022,8481692,20,4
2024020035,285,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18301611839068233,8481692,20,4
2024020035,346,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01611250638961792,8481692,20,4
2024020035,673,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11616098880767822,8481692,20,4
2024020035,857,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1442124843597412,8481692,20,4
2024020035,899,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04081064462661743,8481692,20,4
2024020035,1025,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15054214000701904,8481692,20,4
2024020071,71,even-strength,26,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00239640474319458,8475831,55,4
2024020071,1062,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04906386137008667,8475831,55,4
2024020082,160,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08517515659332275,8480947,23,4
2024020082,655,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02484112977981567,8480947,23,4
2024020082,660,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05889773368835449,8480947,23,4
2024020082,664,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1952471137046814,8480947,23,4
