gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020015,244,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037046085984221086,8471469
2011020015,613,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015908015412832925,8471469
2011020028,289,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431
2011020046,72,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03276990937140398,8470140
2011020062,376,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010361786669468291,8471306
2011020063,630,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009766210559633823,8473972
2011020063,636,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020078,97,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012083977414809788,8471734
2011020078,511,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008568276005583169,8471734
2011020078,614,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02013449134245311,8471734
2011020093,59,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00981953882891693,8470320
2011020093,870,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011496697746554796,8470320
2011020093,947,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024557932636098904,8470320
2011020100,99,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02041507920723556,8468524
2011020100,308,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010982901892040242,8468524
2011020100,526,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01463182204239002,8468524
2011020124,9,even-strength,44,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
