gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020018,66,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03295777703236303,8466141,23,22
2012020018,74,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02820422537281517,8466141,23,22
2012020018,238,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168283483928467,8466141,23,22
2012020018,246,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0155399591349365,8466141,23,22
2012020018,528,even-strength,40,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,22
2012020035,99,even-strength,38,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,22
2012020035,316,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,22
2012020035,317,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04288606126856931,8474550,28,22
2012020035,405,penalty-kill,2,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00328913758689423,8474550,28,22
2012020035,412,even-strength,29,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01030580323766182,8474550,28,22
2012020048,253,penalty-kill,35,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05392942203709672,8471734,26,22
2012020048,408,power-play,28,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0432859884891912,8471734,26,22
2012020063,44,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2012020063,250,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02217780800664213,8462147,20,22
2012020063,428,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2012020076,317,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
2012020090,68,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02264839377238722,8473434,27,22
2012020090,238,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02338187615153574,8473434,27,22
2012020090,564,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02714845025521525,8473434,27,22
2012020100,515,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04207081702567879,8474550,28,22
2012020100,957,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01682478102002727,8474550,28,22
2012020110,431,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
2012020110,595,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
2012020110,602,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01167091983928494,8473575,21,22
2012020140,485,even-strength,83,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2012020140,486,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01391593022863065,8470140,25,22
2012020158,350,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,22
2012020158,401,even-strength,29,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17933132321325304,8470657,17,22
2012020158,440,even-strength,86,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04732554868192347,8470657,17,22
