gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020003,19,power-play,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03956399675084815,8471403
2015020003,297,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012202000699914332,8471403
2015020003,689,even-strength,27,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05024165630594867,8471403
2015020036,69,power-play,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020036,230,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034647263427702905,8475883
2015020036,236,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017379714870622003,8475883
2015020036,419,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020036,554,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03513507152507286,8475883
2015020036,558,even-strength,-9,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001285095284235821,8475883
2015020036,583,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015310257972595278,8475883
2015020045,306,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09778752050025476,8471734
2015020045,319,power-play,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020045,328,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018728793311001364,8471734
2015020045,343,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020062,513,power-play,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03140067262813389,8474596
2015020062,543,power-play,52,11,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2240711027302019,8474596
2015020062,545,power-play,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033815177153844425,8474596
2015020062,744,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027752941556878026,8474596
2015020062,749,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029398418153921687,8474596
2015020078,54,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06439633703549366,8475195
2015020078,334,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020078,503,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
