gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020018,92,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14134198427200317,8479406
2024020018,100,even-strength,51,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049308783955217754,8479406
2024020018,578,penalty-kill,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17254158862622646,8479406
2024020018,678,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10247117280960083,8479406
2024020034,745,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18871468305587769,8481020
2024020034,851,even-strength,18,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001829981803894043,8481020
2024020034,929,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013601839542388916,8481020
2024020034,1126,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9236282798386095,NA
2024020051,218,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15076488256454468,8481519
2024020051,921,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04705303907394409,8481519
2024020051,922,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3905041813850403,8481519
2024020051,1113,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020051,1258,even-strength,77,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15613293647766113,8481519
2024020051,1277,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014034092426300049,8481519
2024020067,650,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020067,816,even-strength,75,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03679215908050537,8482221
2024020067,846,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00555419921875,8482221
2024020083,581,power-play,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10093659162521362,8479406
2024020083,606,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020083,607,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06172490119934082,8479406
2024020083,789,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16265571117401123,8479406
2024020083,790,even-strength,72,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03450709581375122,8479406
2024020097,54,even-strength,89,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07337582111358643,8483710
2024020097,308,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09858435392379761,8483710
2024020097,368,penalty-kill,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06587218600763506,8483710
2024020097,536,even-strength,69,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17832982540130615,8483710
2024020097,781,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19483107328414917,8483710
