gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020007,7,even-strength,16,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004135323041359928,8471750
2015020007,40,power-play,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03718224837248463,8471750
2015020007,44,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.35712090805785146,8471750
2015020007,257,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015605360946104261,8471750
2015020007,434,power-play,74,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04730817897289242,8471750
2015020007,444,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0639709865097917,8471750
2015020020,462,power-play,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08850771165946071,8466141
2015020020,468,penalty-kill,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17042940468068887,8466141
2015020020,664,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020020,667,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020035,96,power-play,84,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020035,257,power-play,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020035,428,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30321231092310974,8466141
2015020035,471,penalty-kill,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020035,498,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07463208341825434,8466141
2015020035,653,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020047,77,power-play,49,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055499944458810575,8470645
2015020047,97,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020047,348,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2629982298343075,8470645
2015020047,539,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05576669862582413,8470645
2015020082,55,power-play,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04805559977901939,8474550
2015020082,74,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10687128226043313,8474550
2015020082,76,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03733642482898863,8474550
2015020082,250,power-play,69,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23837087116319305,8474550
2015020082,323,power-play,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06792223696330893,8474550
2015020082,423,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02344053166576744,8474550
2015020082,469,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024753340392200087,8474550
2015020082,478,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023666359417609896,8474550
2015020082,482,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728825410234078,8474550
2015020089,74,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07082073436066204,8471695
2015020089,404,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012611575421307909,8471695
2015020089,418,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03722197984011352,8471695
2015020089,604,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041146493777283674,8471695
2015020089,616,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12120949415226544,8471695
2015020089,802,power-play,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6532350152083699,8471695
2015020110,77,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03118989255040124,8468685
2015020110,315,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020110,473,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
