gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020387,573,even-strength,70,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020401,546,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05943655967712402,8481611
2024020401,963,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061757564544677734,8481611
2024020416,175,even-strength,44,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069008469581604,8478009
2024020416,643,penalty-kill,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05946717045957907,8478009
2024020420,639,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015771985054016113,8474593
2024020420,725,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047099947929382324,8474593
2024020420,801,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12601661682128906,8474593
2024020420,1016,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020436,666,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2024020436,1000,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026944518089294434,8471734
2024020456,475,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12981557846069336,8475683
2024020472,491,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12874191999435425,8476914
2024020472,950,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08606839179992676,8476914
2024020488,153,even-strength,91,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08554244041442871,8477992
2024020488,335,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11334174871444702,8477992
2024020660,512,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016503989696502686,8478007
2024020684,135,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12020701169967651,8475660
2024020684,866,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020684,993,even-strength,89,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020544886589050293,8475660
2024020696,653,even-strength,82,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020696,811,even-strength,78,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03814738988876343,8477465
2024020736,103,even-strength,65,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020742,317,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03228038549423218,8482221
2024020742,694,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011575818061828613,8482221
2024020770,301,even-strength,82,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032551586627960205,8479292
2024020806,198,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08714687824249268,8480843
2024020821,676,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023078739643096924,8480382
2024020843,356,even-strength,41,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019209861755371094,8478435
2024020843,776,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09627878665924072,8478435
2024020857,86,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19798046350479126,8475660
2024020857,87,even-strength,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.028778076171875,8475660
2024020857,925,even-strength,56,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012897312641143799,8475660
2024020869,296,even-strength,88,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004666626453399658,8476932
2024020869,297,even-strength,92,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.010368525981903076,8476932
2024020909,231,even-strength,69,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020926,588,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010731160640716553,8476412
