gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020004,143,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02499634004115003,8474889
2019020017,118,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020017,119,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020017,127,even-strength,60,22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04921519644222883,8474889
2019020017,150,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0757167123991782,8474889
2019020043,132,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04034623392878908,8471695
2019020057,539,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061119043614130904,8475311
2019020057,543,even-strength,74,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027126566464615674,8475311
2019020057,544,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23229457555096805,8475311
2019020057,698,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020074,109,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0448294755143163,8479496
2019020074,324,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10977776504385126,8479496
2019020074,856,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056288490286390144,8479496
2019020076,283,even-strength,66,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013546502198820655,8471734
2019020076,428,even-strength,10,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005200617703266267,8471734
2019020076,437,even-strength,88,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11336714503777157,8471734
2019020076,607,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08300080919137409,8471734
2019020090,203,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2019020090,653,even-strength,85,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057664060965444734,8471469
2019020105,451,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2019020105,452,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10955924992699152,8475195
2019020130,95,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03595502332054392,8470880
