gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020018,123,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06275074160292853,8475622
2019020018,702,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03476603376242221,8475622
2019020210,220,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06509017424274256,8473503
2019020210,494,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020229,245,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020910792510184222,8476945
2019020229,606,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016823485195669206,8476945
2019020295,432,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05102411095568923,8476899
2019020346,321,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020346,345,power-play,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2019020346,480,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10274294616784839,8477465
2019020346,653,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016789845599326843,8477465
2019020354,21,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014998387458661382,8473541
2019020354,257,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12589527753793284,8473541
2019020354,753,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07541572697876016,8473541
2019020354,755,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014230469530720567,8473541
2019020375,39,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04413444873828617,8478039
2019020375,41,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039703275315555286,8478039
2019020375,446,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017717492708150623,8478039
2019020375,661,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04485941776260217,8478039
2019020390,67,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023647082816676164,8471679
2019020390,418,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2813576772059652,8471679
2019020390,692,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13629031635727806,8471679
2019020403,37,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039151481758300695,8480382
2019020403,269,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05450808006164771,8480382
2019020403,276,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026806301285944887,8480382
2019020403,565,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034091688325078445,8480382
2019020403,597,even-strength,62,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01974422467129386,8480382
2019020419,252,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012111981771505827,8476999
2019020419,451,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04549946031644688,8476999
2019020419,452,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056829778317326565,8476999
2019020427,12,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02532999920207918,8476876
2019020427,209,even-strength,55,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020427,211,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02684368575068095,8476876
2019020427,503,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030045234067923206,8476876
2019020447,607,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029714087460464052,8470645
2019020460,294,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018900236546860887,8471469
2019020500,21,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024280009811759706,8480925
2019020500,32,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016269194005717195,8480925
2019020500,538,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020500,668,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04064032863031748,8480925
2019020500,669,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0114084457368056,8480925
2019020513,59,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15105428341176733,8475311
2019020513,76,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014336692712097874,8475311
2019020535,14,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03977487930088239,8468011
2019020535,15,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019020535,41,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04967136623114327,8468011
2019020603,125,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
