gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020012,441,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030613455178921896,8479394
2022020048,41,penalty-kill,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2752548235483402,8476932
2022020066,203,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020066,457,even-strength,75,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24442227700876035,8478009
2022020066,492,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024953015099771703,8478009
2022020075,131,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050286248321050935,8478039
2022020075,351,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020075,352,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09297894965939552,8478039
2022020093,14,even-strength,63,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10407230159781905,8479292
2022020093,19,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15244651374932786,8479292
2022020093,20,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29307829545334363,8479292
2022020093,274,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08640712549298067,8479292
2022020102,212,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07103796943722213,8477968
2022020102,215,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016617161891294873,8477968
2022020123,11,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11945099610491863,8480925
2022020123,856,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04863195786716605,8480925
2022020139,263,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2994750382002679,8478007
2022020139,347,even-strength,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25409283946572253,8478007
2022020157,186,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04260434436994884,8477967
2022020170,309,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10733193887811959,8479973
2022020187,19,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13760991795591396,8474593
2022020187,336,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09712494824214264,8474593
2022020197,419,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020197,1152,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00784033635321283,8474593
2022020213,367,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020227,24,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3113009405331367,8478872
2022020249,198,power-play,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19316650443654074,8474596
2022020249,430,even-strength,86,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020249,447,even-strength,56,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15209705282357244,8474596
