gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020992,308,even-strength,80,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481544
2023020992,703,even-strength,65,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08135223388671875,8481544
2023021038,257,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0708509087562561,8475852
2023021038,1102,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.026713669300079346,8475852
2023021054,200,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04148244857788086,8470594
2023021054,401,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03983867168426514,8470594
2023021057,375,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023021079,159,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07042986154556274,8480981
2023021079,338,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.052753448486328e-4,8480981
2023021079,547,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007118940353393555,8480981
