gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020002,84,power-play,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09777408838272095,8481668
2025020002,241,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05213123559951782,8481668
2025020002,490,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014418542385101318,8481668
2025020002,556,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03281468152999878,8481668
2025020002,783,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002199828624725342,8481668
2025020002,1017,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019247889518737793,8481668
2025020009,104,power-play,88,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06103438138961792,8479312
2025020009,105,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12033098936080933,8479312
2025020009,157,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12997418642044067,8479312
2025020009,451,even-strength,90,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008574604988098145,8479312
2025020009,989,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1018173098564148,8479312
2025020029,67,even-strength,74,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.152157723903656,8481668
2025020029,870,power-play,51,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09186238050460815,8481668
2025020029,966,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11369550228118896,8481668
2025020038,204,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01585543155670166,8479292
2025020038,300,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009901225566864014,8479292
