gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020025,785,even-strength,55,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,26
2010020127,747,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797257405030073,8460612,16,26
2010020135,506,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03557861357922829,8470140,25,26
2010020135,675,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02166471541122737,8467453,25,26
2010020178,61,even-strength,46,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074891156560131,8469608,14,26
2010020187,265,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,26
2010020225,338,even-strength,10,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00463948152858821,8470140,25,26
2010020243,293,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04201591685279211,8460806,2,26
2010020243,529,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,26
2010020253,449,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03570261152478444,8467511,28,26
2010020253,808,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17788699161359603,8467511,28,26
2010020276,223,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214996189868321,8468011,7,26
2010020276,428,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01337725875737127,8468011,7,26
2010020283,100,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07357776906677678,8460703,6,26
2010020303,78,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0733090066634115,8469461,9,26
2010020311,58,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2010020311,62,even-strength,61,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0622051016993089,8471679,8,26
2010020311,989,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07025144604621666,8471679,8,26
2010020311,1101,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09262283936130336,8471679,8,26
2010020344,86,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10414508495609771,8470645,16,26
2010020344,93,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01416480362973525,8470645,16,26
2010020344,431,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04945315404991265,8470645,16,26
2010020344,449,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,26
2010020344,598,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03713788309299941,8470645,16,26
2010020352,209,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1181066959764188,8473972,24,26
2010020372,77,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,26
2010020372,259,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,26
2010020372,358,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04289040685380001,8460712,13,26
2010020372,553,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,26
2010020418,94,even-strength,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21159937129389697,8462147,20,26
2010020436,87,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02373624437328961,8460535,30,26
2010020441,65,even-strength,57,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,26
2010020441,215,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0299493552325195,8470657,17,26
2010020441,464,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03243781534580195,8470657,17,26
2010020464,1323,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11842710432189182,8469152,19,26
2010020464,1335,even-strength,66,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152,19,26
2010020486,221,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14041309845803987,8470645,16,26
2010020486,658,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05268882442202183,8470645,16,26
2010020486,659,even-strength,59,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,26
2010020486,669,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1032236784370642,8470645,16,26
2010020486,675,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584803417628574,8470645,16,26
2010020500,35,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,26
2010020500,64,even-strength,53,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,26
2010020500,414,even-strength,50,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03583774441251426,8467950,21,26
2010020500,416,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05349706736434252,8467950,21,26
2010020500,636,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02177867792185927,8467950,21,26
2010020517,58,even-strength,51,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08020975086754377,8471227,22,26
2010020517,72,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,26
2010020517,94,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,26
2010020535,31,even-strength,61,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,26
