gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020005,672,even-strength,87,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021826088428497314,8480313
2025020005,676,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020008,268,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020008,406,even-strength,60,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020008,491,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1825459599494934,8482821
2025020008,837,power-play,73,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0867154598236084,8482821
2025020024,268,power-play,29,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010111868381500244,8479312
2025020024,269,power-play,28,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0513228178024292,8479312
2025020024,824,even-strength,41,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015278041362762451,8479312
2025020024,877,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010340631008148193,8479312
2025020024,947,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020040,254,even-strength,64,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2025020040,434,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.26971435546875e-4,8477992
2025020040,687,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2025020040,693,power-play,65,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.106112539768219,8477992
2025020040,850,power-play,62,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.091827392578125,8477992
2025020040,857,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02288222312927246,8477992
2025020040,1107,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030582845211029053,8477992
2025020069,210,even-strength,42,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020069,378,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020069,866,even-strength,77,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020069,993,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020085,310,even-strength,30,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00682443380355835,8475809
2025020085,316,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020085,388,power-play,73,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04665482044219971,8475809
2025020085,837,even-strength,59,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020092,57,even-strength,82,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020092,276,power-play,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04677683115005493,8477970
2025020092,463,even-strength,85,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005909740924835205,8477970
2025020103,204,power-play,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020111,131,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020111,220,even-strength,45,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2025020111,778,power-play,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03756904602050781,8475852
2025020111,861,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06871998310089111,8475852
2025020149,260,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03631669282913208,8482447
2025020149,1101,even-strength,28,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010363161563873291,8482447
2025020234,250,even-strength,39,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020234,504,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10257655382156372,8476932
2025020234,677,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1564052700996399,8483710
2025020256,524,even-strength,62,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028293728828430176,8483710
2025020256,640,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2025020256,678,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.035830497741699e-4,8483710
2025020271,580,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447
2025020285,538,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009145259857177734,8478470
2025020285,544,even-strength,58,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.007655084133148193,8478470
2025020285,983,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020301,238,power-play,32,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04670935869216919,8481611
2025020301,783,power-play,27,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026868343353271484,8481611
2025020318,122,even-strength,48,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020318,515,even-strength,73,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018993496894836426,8480843
2025020318,632,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020318,680,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020351,277,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009361028671264648,8482137
2025020351,705,power-play,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020365,303,power-play,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020365,786,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020376,718,even-strength,56,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020376,1177,power-play,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010772466659545898,8478048
2025020394,644,even-strength,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020394,645,even-strength,89,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0029234886169433594,8475660
2025020394,803,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020394,1156,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.125979570575753,8475660
2025020412,611,power-play,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020426,557,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007550716400146484,8476412
2025020443,75,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612001657485962,8474596
2025020443,682,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02091902494430542,8474596
2025020443,836,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022540509700775146,8474596
2025020443,904,even-strength,36,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020472,632,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08596456050872803,8480981
2025020472,634,even-strength,59,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006604492664337158,8480981
2025020511,536,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020511,905,even-strength,41,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020511,909,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004413008689880371,8479406
2025020511,942,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007818460464477539,8479406
2025020519,505,power-play,84,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03041255474090576,8477970
2025020519,929,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020534,153,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020534,157,power-play,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2025020534,268,even-strength,44,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020534,1291,power-play,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13599276542663574,8475717
2025020555,185,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004932403564453125,8480947
2025020555,405,penalty-kill,-83,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010717123053153271,8480947
2025020555,550,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1603144407272339,8480947
2025020555,551,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04885447025299072,8480947
2025020555,982,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03129392862319946,8480947
2025020564,403,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021535396575927734,8476999
2025020564,951,even-strength,30,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.017499268054962158,8476999
2025020577,361,even-strength,75,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484170
2025020577,646,power-play,27,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04273545742034912,8484170
2025020577,1133,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484170
2025020589,305,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014532208442687988,8480045
2025020589,307,even-strength,64,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2025020613,139,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020613,884,even-strength,62,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020631,83,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02856290340423584,8478971
2025020631,597,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006209909915924072,8478971
2025020631,598,even-strength,78,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008676767349243164,8478971
2025020631,691,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01783043146133423,8478971
2025020656,1111,even-strength,82,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020676,526,even-strength,28,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01765674352645874,8478916
2025020676,808,power-play,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06270086765289307,8478916
2025020676,1017,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12727105617523193,8478916
2025020682,581,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025332212448120117,8481692
2025020682,608,even-strength,54,41,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.010681211948394775,8481692
2025020682,718,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020682,720,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07367277145385742,8481692
2025020682,922,even-strength,32,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005968153476715088,8481692
2025020682,1049,power-play,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020697,170,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027435481548309326,8471734
2025020697,665,even-strength,73,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2025020697,779,even-strength,53,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05684405565261841,8471734
2025020712,622,power-play,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018080174922943115,8479973
2025020712,628,power-play,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020712,665,even-strength,26,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009918153285980225,8479973
2025020712,774,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020729,65,even-strength,42,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020729,203,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020739,292,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021645724773406982,8478916
2025020739,616,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020739,769,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684117317199707,8478916
2025020739,968,power-play,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05536460876464844,8478916
2025020763,750,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09306365251541138,8482821
