gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020014,34,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0946039252280336,8466141,13,14
2017020014,209,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,14
2017020014,606,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,14
2017020014,657,even-strength,80,27,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.6705422784665398,NA,NA,14
2017020018,681,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646912352870218,8473503,13,14
2017020036,204,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,14
2017020036,410,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02811148527569959,8475831,15,14
2017020036,623,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07161299901108312,8475831,15,14
2017020036,723,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5817239478860736,8475831,15,14
2017020051,10,even-strength,70,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06194782120733073,8474550,5,14
2017020051,12,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04934260596400988,8474550,5,14
2017020051,32,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0911097769381886,8474550,5,14
2017020051,436,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,5,14
2017020051,468,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06096540021141554,8474550,5,14
2017020051,703,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05614433446195798,8474550,5,14
2017020064,13,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01853216265580574,8474596,19,14
2017020064,246,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,14
2017020064,403,even-strength,69,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,14
2017020064,408,power-play,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,14
2017020064,424,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180856066139146,8474596,19,14
2017020081,11,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443523997092927,8471239,1,14
2017020081,44,power-play,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0773220158700164,8471239,1,14
2017020081,63,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0238657017090242,8471239,1,14
2017020081,204,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10887398116892148,8471239,1,14
2017020081,610,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08258141213446538,8471239,1,14
2017020081,759,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09232519332499768,8471239,1,14
2017020098,457,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,14
2017020098,654,power-play,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14018795594877304,8475683,29,14
2017020098,656,power-play,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,14
2017020114,10,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02171545658463927,8474550,5,14
2017020114,241,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1196713078710109,8474550,5,14
2017020129,202,power-play,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0928195198827413,8474152,12,14
2017020129,206,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11660555077400904,8474152,12,14
2017020144,207,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06890138188481246,8470657,17,14
2017020144,238,power-play,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08529299904900774,8470657,17,14
2017020159,27,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02357727967721601,8476434,24,14
2017020159,574,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,14
2017020159,582,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,14
2017020174,577,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0994838601619768,8473503,13,14
