gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020015,90,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01133652102371391,8467950
2013020015,216,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12338605783381139,8467950
2013020015,243,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009963656490911769,8467950
2013020015,414,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12681958611618646,8467950
2013020015,611,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020527108417349695,8467950
2013020015,623,even-strength,45,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020025,209,even-strength,73,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020025,210,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020025,636,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028090879964598373,8470594
2013020041,60,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05897676422912505,8471750
2013020049,72,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020049,87,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020049,214,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0320425213867457,8475683
2013020049,607,even-strength,71,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03696936532965769,8475683
2013020081,278,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08621156231830562,8470216
2013020081,279,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20734068361769406,8470216
2013020081,283,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06992986985819218,8470216
2013020083,112,power-play,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054669748162603164,8460705
2013020083,602,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08656322165631186,8460705
2013020096,77,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011123486026742745,8466141
2013020096,206,even-strength,84,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964803759026377,8466141
2013020096,419,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020112,337,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06352201346950632,8462044
2013020112,439,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015076174123308578,8462044
2013020112,614,power-play,76,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056151863254047016,8462044
2013020138,55,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011858913076489834,8473434
2013020138,86,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2013020138,392,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09611459209103711,8473434
2013020152,92,penalty-kill,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11420786488164897,8474593
2013020152,790,even-strength,60,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013020159,245,even-strength,78,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17489339415547567,8471750
2013020189,60,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.091758455786216,8468685
