gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020436,26,power-play,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020436,366,even-strength,73,-16,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020436,380,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020947879183830287,8474593
2021020498,15,power-play,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07811755769375738,8475683
2021020516,232,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06339275200933626,8479979
2021020516,474,even-strength,55,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07948356716843777,8479979
2021020655,63,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02222479125295549,8478470
2021020655,555,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021020655,662,power-play,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08978154885479384,8478470
2021020655,663,power-play,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07229238343566442,8478470
2021020673,406,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1333026018623603,8480843
2021020673,411,power-play,51,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04826647818956022,8480843
2021020673,433,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06340464632263672,8480843
2021020824,487,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1350328687502504,8476903
2021021132,231,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09512417321493105,8475831
2021021132,239,power-play,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09015259632545375,8475831
2021021160,32,power-play,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12956143512839668,8479979
2021021160,559,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08878210733264999,8479979
2021021171,272,power-play,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08594924200146058,8473503
2021021187,49,power-play,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10390329453446481,8471734
2021021187,621,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11097626122757973,8471734
2021021187,626,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09579494510445882,8471734
2021021203,108,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
