gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020464,32,even-strength,-9,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022394495584240424,8478499
2021020464,612,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01279400136975471,8478499
2021020487,333,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010177468679070815,8478872
2021020598,70,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021242056019944,8478009
2021020598,94,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02345334905183615,8478009
2021020794,81,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020794,564,even-strength,50,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020803,222,even-strength,86,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036167779126786696,8477424
2021020803,409,even-strength,75,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029821712132129325,8477424
2021020998,62,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020943411942384728,8467950
2021020998,97,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011568304542283235,8467950
