gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020715,71,even-strength,43,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2015020732,79,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008630661052374035,8470594
2015020745,248,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018659566839470173,8468685
2015020745,250,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02978211980731707,8468685
2015020762,434,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020762,646,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012052513628692356,8473503
2015020790,225,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02643888495748271,8468685
2015020825,95,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0200937827409412,8473607
2015020825,383,even-strength,32,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04497064195971055,8473607
2015020825,575,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015932573872620207,8473607
2015020836,48,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011940124655978,8473523
2015020847,458,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019149599270192726,8473607
2015021028,603,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015021038,412,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07062780975525897,8475883
2015021038,605,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025004062903079476,8475883
2015021073,271,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00894034494331081,8475683
2015021073,289,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01000098564931928,8475683
2015021079,49,penalty-kill,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013335588052178804,8476914
2015021079,232,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884124932498245,8476914
2015021079,233,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2015021079,419,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01419623952740695,8476914
2015021079,429,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027012933784264153,8476914
