gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020022,702,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020044,349,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035125116728845954,8471734
2022020072,279,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020072,658,even-strength,54,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020088,295,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11836819977179015,8476434
2022020088,465,even-strength,83,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16478671245822002,8476434
2022020088,821,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0401350224046653,8476434
2022020102,203,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020102,762,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07442801030217049,8477970
2022020111,291,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2022020111,309,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646079593097038,8480280
2022020144,214,even-strength,-78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2022020164,155,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02699482263828417,8475311
2022020164,498,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30661304194191413,8475311
2022020181,155,even-strength,47,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027823828055393802,8473575
2022020181,189,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020203,178,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05797362653765145,8474596
2022020217,176,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0705915314392698,8478048
2022020217,397,even-strength,78,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020217,459,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020217,482,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03986804535823945,8478048
2022020237,75,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020237,166,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
