gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020010,751,even-strength,58,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08381617743195337,8470594
2015020027,213,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04917517044556969,8473575
2015020027,214,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020027,384,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010732370334044504,8473575
2015020043,69,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12245903545229025,8475195
2015020268,408,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09908544417695082,8476999
2015020268,415,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008899333341016955,8476999
2015020281,49,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015020281,62,even-strength,64,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015020281,503,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2015020281,526,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539073919718699,8475831
2015020301,344,power-play,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020301,345,power-play,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05243427806217656,8473434
2015020301,346,power-play,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07866311059716104,8473434
2015020315,80,even-strength,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030429270527342366,8467950
2015020315,410,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030005974351032777,8467950
2015020315,411,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0634880029147512,8467950
2015020315,442,power-play,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07354975123382698,8467950
2015020315,636,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020315,638,even-strength,63,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11811661737825603,8467950
2015020340,528,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12193393597115035,8468011
2015020340,720,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020349,9,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030325562551433358,8475311
2015020366,41,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027601937079597138,8471403
2015020366,606,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010523478712132186,8471403
2015020366,621,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020380,368,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05389862789421723,8468011
2015020415,71,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031769280869974076,8470320
2015020415,80,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02936421514076739,8470320
2015020415,606,power-play,72,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.40453264418538193,8475663
2015020431,77,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06952763584741983,8473607
2015020431,85,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064860876349925,8473607
2015020431,86,even-strength,90,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07026525659893779,8473607
2015020431,310,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020431,427,power-play,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1403601888862279,8473607
2015020431,639,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20606637375739645,8473607
2015020463,54,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03969451803071594,8476914
2015020474,81,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020474,82,power-play,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020474,319,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05008120387774046,8471403
2015020474,325,power-play,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04944176270964892,8471403
2015020474,632,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08811529283364845,8471403
2015020474,637,power-play,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04378392393589269,8471403
2015020489,230,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08734772483239565,8477237
2015020489,419,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08339571582037018,8477237
2015020489,570,power-play,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14962496307142717,8477237
2015020489,577,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06980929281661344,8474682
2015020489,599,even-strength,70,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05310898213543647,8474682
2015020504,32,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008623345286223844,8471227
2015020504,668,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02442905048068881,8471227
2015020513,598,power-play,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020513,710,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05521834220701838,8470645
2015020513,711,even-strength,80,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020521,73,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0469842542304531,8474596
