gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020022,59,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.007720681399609682,8466141
2014020044,242,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2014020052,208,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020067,28,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043062610091832085,8474550
2014020109,505,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020109,522,even-strength,77,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01490780159213481,8475215
2014020109,533,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020127,95,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08882038471116752,8470594
2014020127,274,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2746651694047481,8470594
2014020139,419,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020157,219,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018559423657561545,8476341
2014020173,43,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06472708721907917,8474596
2014020173,247,even-strength,75,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2014020173,484,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031025382973813617,8474596
2014020191,89,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10042213793018617,8474596
2014020191,99,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754977761159336,8474596
2014020191,213,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044670670554443744,8474596
2014020191,221,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016543827494971252,8474596
2014020191,463,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020071284769456327,8474596
2014020199,79,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03457243461361725,8470657
2014020218,325,even-strength,57,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09149138833914923,8471695
2014020218,342,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05063968836539244,8471695
2014020220,214,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06968960419532015,8475311
2014020220,230,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020834670542126735,8475311
2014020243,12,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09039436577031931,8474651
2014020243,445,even-strength,87,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02860674275403729,8474651
2014020273,517,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06058824363050091,8474636
