gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020026,12,even-strength,74,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028642871818932554,8474152
2015020026,19,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03093837980153876,8474152
2015020026,257,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238704367061072,8474152
2015020026,488,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020026,657,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01882779156390659,8474152
2015020050,87,penalty-kill,49,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13146824806229795,8471469
2015020050,350,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054663187354119507,8471469
2015020071,717,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2015020084,476,even-strength,57,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05864838476636999,8470147
2015020084,631,even-strength,67,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15225189786948848,8470147
2015020101,91,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08574733180258626,8475361
2015020101,92,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12661698361984772,8475361
2015020101,392,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05492698084435836,8475361
2015020101,512,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2015020111,240,even-strength,22,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011902828257936605,8470880
2015020111,500,even-strength,45,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020121,64,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299
2015020121,71,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04492117715201019,8475299
2015020121,260,penalty-kill,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07081272870229254,8475299
2015020137,84,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014724996508999446,8475663
2015020173,454,penalty-kill,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12265682775639548,8471239
2015020173,703,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036452742251594776,8471239
2015020173,723,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22503152580418567,8471239
2015020187,64,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03220113136251604,8477237
2015020187,554,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026099800639525928,8477237
2015020213,230,even-strength,79,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029074359623395492,8471695
2015020213,513,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04404493473428011,8471695
2015020213,540,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08975143351529312,8471695
2015020241,605,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06321404233826246,8473523
2015020245,61,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022348749130414323,8471418
2015020245,62,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2015020245,70,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07826518749300004,8471418
2015020245,254,even-strength,76,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2015020245,432,even-strength,82,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14221689733350662,8471418
2015020261,330,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06158172965785299,8474765
2015020290,504,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03078975427716624,8471679
2015020319,73,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020319,96,penalty-kill,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1121096679797165,8473461
2015020319,398,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20089287797556252,8473461
2015020319,500,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024589918977753842,8473461
2015020339,65,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08683558508949436,8466141
2015020339,83,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03494450300924598,8466141
2015020339,417,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03282723192974398,8466141
2015020345,268,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11049457270536818,8471750
2015020345,438,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020861503309732046,8471750
2015020355,74,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020355,317,penalty-kill,76,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0543294990441018,8473575
2015020355,349,even-strength,45,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020355,478,even-strength,67,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12286841065762936,8473575
2015020355,485,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10582644830219698,8473575
2015020370,91,even-strength,52,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020370,100,penalty-kill,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611934103425969,8468685
2015020370,477,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09391479240389146,8468685
2015020384,310,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053108213222304634,8470880
2015020384,521,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08003699404918196,8470880
2015020408,90,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06710375128428901,8473461
2015020408,440,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11989705710801103,8473607
2015020439,407,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2015020439,413,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04463585402754182,8470147
2015020454,87,penalty-kill,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11081038559666136,8466141
2015020454,371,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14215403429064263,8466141
2015020475,59,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018915871586855648,8473575
2015020475,69,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034256374889414576,8473575
2015020475,99,even-strength,75,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.151439646707321,8473575
2015020475,431,even-strength,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020491,206,penalty-kill,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15307553167601773,8475839
2015020491,248,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012428686893502981,8475839
2015020499,346,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10607217381736972,8476434
2015020542,41,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034308630198284576,8473541
2015020542,210,even-strength,19,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0041975726119439696,8473541
2015020579,646,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13075521410381233,8470140
2015020601,336,even-strength,48,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020634,215,penalty-kill,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2015020634,236,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06434050087847801,8476341
2015020646,261,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06795589294651148,8468685
