gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020008,275,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01951420307159424,8482821,16,6
2025020008,598,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,6
2025020008,1003,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08196884393692017,8482821,16,6
2025020024,274,power-play,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03793030977249145,8479312,7,6
2025020024,285,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02266395092010498,8479312,7,6
2025020024,303,even-strength,28,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.923343658447266e-4,8479312,7,6
2025020024,408,power-play,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,6
2025020040,420,even-strength,30,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00224417448043823,8477992,14,6
2025020040,464,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00569748878479003,8477992,14,6
2025020040,786,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02860908628171678,8477992,14,6
2025020040,979,even-strength,38,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,6
2025020069,194,even-strength,27,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00579887628555297,8481033,54,6
2025020069,518,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,6
2025020069,657,even-strength,53,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01113778352737426,8481033,54,6
2025020069,745,even-strength,78,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,6
2025020069,951,power-play,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03025078773498535,8481033,54,6
