gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020010,470,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013705257655694686,8474550
2015020029,429,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03694052669091061,8469608
2015020029,448,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03257114454488133,8469608
2015020029,449,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036173091834925584,8469608
2015020039,84,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06936330387084903,8471679
2015020051,76,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020051,86,even-strength,9,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024231756970479927,8467950
2015020051,326,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012965045833172142,8467950
2015020069,722,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020083,618,even-strength,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020093,506,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02911977259283992,8474550
2015020093,542,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01763803826274775,8474550
2015020093,543,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013870554383430836,8474550
2015020112,327,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05101890000877257,8471469
2015020135,264,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00903457950145259,8474651
2015020135,448,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038896633696275155,8474651
2015020135,692,even-strength,67,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020157,18,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020157,224,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020157,226,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05839733721255605,8473541
2015020157,459,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01229175470399037,8473541
2015020183,63,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03841451476552584,8468011
2015020183,391,even-strength,48,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01971524949955245,8468011
2015020183,392,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026615838750982654,8468011
2015020198,97,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019379958485319815,8475195
2015020198,437,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017371381472682006,8475195
2015020209,39,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07506236712333066,8471403
2015020209,612,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020228,63,even-strength,44,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04001705467175337,8477237
2015020228,225,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020228,446,even-strength,43,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020242,61,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020242,209,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020242,623,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011349959488180808,8475683
2015020252,25,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03293609421987536,8471239
2015020252,705,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011174004228332687,8471239
2015020280,89,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018319246032721354,8473499
2015020280,235,even-strength,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03824315816776509,8473499
2015020280,602,power-play,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2015020297,55,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008632210623989545,8474889
2015020297,76,power-play,33,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02747762964101319,8474889
2015020297,77,power-play,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02877253043093013,8474889
2015020297,406,power-play,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020297,417,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013203190094192463,8474889
2015020297,421,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020297,434,even-strength,42,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020321,61,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020321,586,power-play,35,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03985240271646366,8474596
2015020337,80,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06311164596952352,8475683
2015020346,426,even-strength,40,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020368,239,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020368,240,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038755478550813856,8474889
2015020368,401,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023361357152981245,8474889
2015020389,75,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020403,295,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020403,417,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025554335118963368,8476434
2015020403,427,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020403,573,even-strength,79,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020403,599,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016354005944437897,8476434
2015020403,661,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015020418,358,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07005456487181021,8473499
2015020429,295,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07767284866819049,8471734
2015020429,297,even-strength,76,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2025614975537802,8471734
2015020449,85,even-strength,39,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020449,87,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016232849250581525,8474651
2015020449,327,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020449,497,even-strength,-16,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010343767137217567,8474651
2015020449,623,power-play,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028639638534967874,8474651
2015020465,15,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020465,68,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023735572311800592,8471695
2015020465,442,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01046966380819323,8471695
2015020465,443,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012252014617069326,8471695
2015020477,53,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011207875900059321,8471695
2015020477,64,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019292059221767334,8471695
