gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020304,419,penalty-kill,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07325828340067299,8467950,9,7
2019020304,818,even-strength,28,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01395325625458038,8467950,9,7
2019020314,282,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02016499777242581,8470645,16,7
2019020314,478,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596266939691307,8470645,16,7
2019020333,73,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0636647251310052,8471695,6,7
2019020333,76,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08780929463639948,8471695,6,7
2019020333,84,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10324925538249816,8471695,6,7
2019020333,610,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01220673653348125,8471695,6,7
2019020365,403,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197965336885629,8476883,14,7
2019020365,450,penalty-kill,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02672484545475321,8476883,14,7
2019020377,191,penalty-kill,68,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11440429868584712,8479496,20,7
2019020377,547,even-strength,74,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17507503184672646,8479496,20,7
2019020392,169,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03941807319818298,8474636,10,7
2019020392,764,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12485961655124334,8474636,10,7
2019020392,765,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3129722921914359,8474636,10,7
2019020405,668,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05869969739489728,8475883,10,7
2019020405,669,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07482134973567116,8475883,10,7
2019020419,256,even-strength,58,18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07722106528840618,8475839,1,7
2019020446,85,even-strength,16,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00485408325698109,8479496,20,7
2019020446,98,penalty-kill,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0603936571055446,8479496,20,7
2019020453,368,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07457022593572012,8477967,23,7
2019020467,77,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08455992162739422,8469608,22,7
2019020472,237,even-strength,24,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00910922231667834,8474596,19,7
2019020472,619,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03638767769534636,8474596,19,7
2019020487,214,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0739588298773532,8477424,18,7
2019020487,237,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,7
2019020502,87,even-strength,81,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10683845741464926,8473575,2,7
2019020502,857,penalty-kill,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141263653588201,8473575,2,7
2019020525,58,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04136254915537751,8475883,10,7
