gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020765,84,even-strength,55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812517622737518,8475852,17,21
2014020765,210,power-play,37,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,21
2014020765,212,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,21
2014020765,256,power-play,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749629519209829,8475852,17,21
2014020765,262,power-play,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564949492419789,8475852,17,21
2014020765,519,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01709804337694156,8475852,17,21
2014020765,612,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,21
2014020780,408,power-play,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,21
2014020780,641,power-play,42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02304035569153102,8471227,30,21
2014020780,642,power-play,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03841741352122217,8471227,30,21
2014020780,703,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02802134642445393,8471227,30,21
2014020816,489,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01229090181748744,8475660,3,21
2014020889,29,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,21
2014020889,471,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02665107101222629,8476883,14,21
2014020900,28,even-strength,34,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2014020900,50,power-play,71,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0330878759597531,8471469,18,21
2014020900,236,even-strength,66,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04713335905497588,8471469,18,21
2014020900,242,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04956867043515507,8471469,18,21
2014020900,250,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03626188147787666,8471469,18,21
