gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020012,29,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,9
2014020012,46,even-strength,29,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292553902494159,8471469,18,9
2014020012,448,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01395406343078464,8471469,18,9
2014020021,407,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03550086880984214,8471750,14,9
2014020021,805,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04954314587034327,8471750,14,9
2014020037,332,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205525597765719,8466141,13,9
2014020037,760,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01501705175597763,8466141,13,9
2014020054,209,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,9
2014020054,569,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,9
2014020065,91,even-strength,81,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,9
2014020065,92,even-strength,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,9
2014020089,410,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01498307060256442,8473503,10,9
2014020109,60,even-strength,65,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,9
2014020119,608,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,9
2014020128,251,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,9
