gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020004,15,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03402750834084804,8474889
2016020004,47,even-strength,85,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020016,44,even-strength,47,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020016,81,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02853081863592963,8473607
2016020044,705,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021107102685033866,8475311
2016020128,426,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06210046844591066,8470645
2016020142,415,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020223,608,even-strength,64,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020240,453,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01311818766499642,8473575
2016020254,702,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2016020261,11,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450394907957989,8471239
2016020261,367,even-strength,39,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0212154384955748,8471239
2016020275,269,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07020910125077971,8476434
2016020298,277,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08618624855861784,8470860
2016020320,72,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019704635783217444,8474152
2016020320,333,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341485216543546,8474152
2016020320,338,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04362154960549402,8474152
