gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020010,73,even-strength,-24,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00184911489486694,8481020,21,54
2024020010,130,even-strength,88,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,54
2024020010,334,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06022578477859497,8480382,21,54
2024020010,654,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11022907495498656,8480382,21,54
2024020010,763,power-play,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10640734434127808,8480382,21,54
2024020023,15,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18556565046310425,8476412,19,54
2024020023,143,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02922785282135009,8476412,19,54
2024020023,145,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0690430998802185,8476412,19,54
2024020023,495,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05950838327407837,8476412,19,54
2024020023,590,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06384384632110596,8476412,19,54
2024020023,768,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01988136768341064,8476412,19,54
2024020041,150,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,24,54
2024020041,568,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01422721147537231,8473503,24,54
2024020041,648,power-play,55,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08155512809753418,8473503,24,54
2024020041,712,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,24,54
2024020041,784,power-play,84,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,24,54
2024020041,1056,power-play,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,24,54
2024020049,78,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01223838329315185,8480313,15,54
2024020049,203,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,54
2024020049,204,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04934978485107422,8480313,15,54
2024020049,551,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1282009482383728,8480313,15,54
2024020064,333,power-play,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10053890943527222,8476883,14,54
2024020064,688,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,54
2024020078,94,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10118180513381958,8475683,13,54
2024020078,657,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08153408765792847,8475683,13,54
2024020078,832,even-strength,56,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05329436063766479,8475683,13,54
2024020078,954,even-strength,63,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,54
2024020107,74,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29566240310668945,8479496,26,54
2024020107,259,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01350915431976318,8479496,26,54
2024020107,444,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,54
2024020107,724,even-strength,88,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0056999921798706,8479496,26,54
2024020118,88,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1916847825050354,8476999,9,54
2024020118,151,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07146018743515015,8476999,9,54
2024020118,424,power-play,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0529714822769165,8476999,9,54
2024020118,431,power-play,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,54
2024020118,432,power-play,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,54
2024020118,618,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0354965329170227,8476999,9,54
2024020118,740,penalty-kill,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,54
2024020134,145,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03819406032562256,8477970,28,54
2024020134,354,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01235932111740112,8477970,28,54
2024020134,436,even-strength,88,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07512539625167847,8477970,28,54
2024020134,628,power-play,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10084301233291626,8477970,28,54
