gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020010,1058,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01652765274047851,8481020,21,54
2024020023,620,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2024020023,659,even-strength,65,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04654997587203979,8476412,19,54
2024020023,919,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08926600217819214,8476412,19,54
2024020041,227,even-strength,60,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,24,54
2024020049,77,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,54
2024020078,269,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05564397573471069,8475683,13,54
2024020078,595,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,54
2024020078,1171,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1655102845275876,8475683,13,54
2024020107,788,penalty-kill,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,54
2024020107,1017,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642835140228271,8479496,26,54
2024020118,376,even-strength,-2,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,54
2024020118,441,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13874536752700806,8476999,9,54
2024020118,447,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06164628267288208,8476999,9,54
2024020118,449,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14839249849319458,8476999,9,54
2024020118,680,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229426622390747,8476999,9,54
2024020118,990,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537650823593139,8476999,9,54
2024020134,82,even-strength,69,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01388174295425415,8477970,28,54
2024020147,336,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06555789709091187,8478435,20,54
