gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020008,444,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,29
2016020008,449,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14512374696018038,8471695,6,29
2016020008,613,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,29
2016020023,477,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04543624893352705,8474889,28,29
2016020023,499,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10071778902785083,8474889,28,29
2016020023,619,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483651215188923,8474889,28,29
2016020063,89,even-strength,93,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08281831646891297,8470645,16,29
2016020063,91,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1222868552765958,8470645,16,29
2016020063,99,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08798478649601586,8470645,16,29
2016020063,238,power-play,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2763048628830247,8470645,16,29
2016020063,421,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05772200236298559,8470645,16,29
2016020074,66,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07221898795907881,8470140,25,29
2016020074,320,even-strength,59,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,29
2016020074,608,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07883140773662753,8470140,25,29
2016020092,589,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09900653517568804,8469514,26,29
2016020106,36,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,29
2016020106,619,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212643208919547,8474889,28,29
2016020106,645,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02507099696209275,8474889,28,29
2016020106,647,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05355039343011107,8474889,28,29
2016020112,79,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830834525028229,8476434,24,29
