gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010021165,21,power-play,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03444456683856843,8460806,14,30
2010021165,277,power-play,54,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04361855101310492,8460806,14,30
2010021165,278,power-play,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04578660079675312,8460806,14,30
2010021165,290,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02022415991799144,8460806,14,30
2010021165,299,even-strength,15,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00381493278429947,8460806,14,30
2010021177,853,even-strength,20,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0051617207990334,8470657,17,30
2010021177,998,even-strength,34,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0053412224970644,8470657,17,30
2010021204,13,even-strength,61,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,30
2010021204,551,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05343193648249746,8466141,23,30
2010021212,87,power-play,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0583455282954308,8471227,22,30
2010021212,93,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02051184248605558,8471227,22,30
2010021212,95,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01805359439123901,8471227,22,30
2010021230,45,even-strength,53,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,30
2010021230,243,power-play,43,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04094796505698728,8470140,25,30
2010021230,463,even-strength,39,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01388171159488407,8470140,25,30
