gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020003,562,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20432651042938232,8475311,26,21
2025020003,838,power-play,83,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048675537109375,8475311,26,21
2025020003,975,power-play,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06119346618652344,8475311,26,21
2025020018,260,power-play,89,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15223103761672974,8478872,68,21
2025020018,863,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,21
2025020034,485,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06212645769119263,8479979,25,21
2025020034,1044,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22332125902175903,8479979,25,21
2025020034,1095,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2025020034,1129,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1022733070966444,8479979,25,21
2025020039,669,power-play,87,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19868826866149905,8479312,7,21
2025020039,672,power-play,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07697999477386475,8479312,7,21
2025020039,770,even-strength,28,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01350653171539306,8479312,7,21
2025020039,965,power-play,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07046842575073242,8479312,7,21
2025020067,109,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,21
2025020067,325,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00107210874557495,8478007,29,21
2025020067,674,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,21
2025020085,457,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,21
2025020085,520,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20399558544158936,8480280,6,21
2025020085,623,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2084254026412964,8480280,6,21
2025020085,627,power-play,84,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3415880799293518,8480280,6,21
2025020085,662,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,21
2025020085,735,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22970300912857056,8480280,6,21
