gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020003,34,even-strength,55,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08857077945485639,8473972
2014020003,402,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020003,403,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020003,415,even-strength,50,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020003,429,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11977404851738849,8473972
2014020003,662,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08760271866364748,8473972
2014020031,71,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10284310427821322,8476839
2014020031,86,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05947940239532927,8476839
2014020031,364,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796413757612684,8476839
2014020031,685,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12319393668576632,8476839
2014020031,828,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017102157232819847,8476839
2014020031,836,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0778068851059717,8476839
2014020061,54,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025231909848053406,8475681
2014020061,273,power-play,87,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1109687285399513,8475681
2014020061,293,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08742209503696816,8475681
2014020073,60,penalty-kill,62,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09014047713527207,8471750
2014020073,64,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07074788383178768,8471750
2014020073,65,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2652350853263405,8471750
2014020086,69,power-play,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020086,205,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
